date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.689009,56.3100,58.2,56.31,56.71,1156433,66272624.6400,3,0.261000,1,1.249800,106.552601,9.598588,4.517003,252.618781,0,56.022000000000034,56.65999999999999,59.12599999999999,1,1,-1,-1,-1,42.53709360309085,31.596014320511483,64.41925216824959,1,-2.603324982558256,-2.654708090760039,0.051383108201783045
2022-02-28,sh.689009,56.5700,57.69,55.13,57.05,1281982,72590358.0000,3,0.289400,1,0.599500,97.340261,9.656135,4.424977,0.000000,0,56.35200000000003,56.48499999999999,58.76799999999999,1,1,-1,-1,-1,55.070434164730216,42.44764716667329,80.31600816084406,1,-2.444935004639504,-2.612753473535932,0.16781846889642793
2022-03-01,sh.689009,57.7400,58.2,57.2,57.97,1017832,58946206.0000,3,0.229800,1,1.612600,98.909990,9.811852,4.496335,258.231542,0,56.85600000000004,56.479,58.53399999999998,1,1,-1,1,-1,75.78402049666535,57.7971827548288,111.75769598033845,1,-2.219587472029211,-2.5341202732345876,0.3145328012053765
2022-03-02,sh.689009,57.6000,57.98,56.86,57.02,519105,29654347.0000,3,0.117200,1,-1.638800,97.289074,9.651058,4.422650,253.999699,0,56.95200000000004,56.438,58.28549999999998,1,1,-1,1,-1,80.68872643324352,70.51439369821303,101.0373919033045,1,-2.093522169020808,-2.446000652391832,0.3524784833710237
2022-03-03,sh.689009,57.0300,57.39,55.6,55.66,835262,47136513.0000,3,0.188500,1,-2.385100,94.968605,9.420867,4.317164,247.941481,0,56.88200000000004,56.36899999999999,58.038499999999985,-1,-1,-1,1,-1,70.87020648967547,75.78098447319478,61.04865052263685,-1,-2.079385282971252,-2.372677578507716,0.29329229553646385
2022-03-04,sh.689009,55.0100,55.55,54.3,54.75,1323586,72764194.0000,3,0.298800,1,-1.634900,93.415938,9.266843,4.246582,243.887820,0,56.49000000000003,56.25599999999999,57.73549999999999,-1,-1,-1,1,-1,47.12389380530971,66.22760890940957,8.91646359711001,-1,-2.117205269308826,-2.321583116667938,0.2043778473591118
2022-03-07,sh.689009,54.0100,55.26,50.0,54.5,3473584,180340904.0000,3,0.784100,1,-0.456600,92.989381,9.224529,4.227191,242.774177,0,55.98000000000003,56.166,57.39399999999999,-1,-1,-1,-1,-1,40.7853082955608,52.926469530182,16.502985826318408,-1,-2.142651637301981,-2.2857968207947463,0.1431451834927655
2022-03-08,sh.689009,53.1000,53.35,50.58,51.19,2475914,127511851.0000,3,0.558900,1,-6.073400,87.341769,8.664287,3.970457,228.029544,0,54.624000000000024,55.739999999999995,56.913,-1,-1,-1,-1,-1,31.020936758040136,39.64337961963688,13.776051034846645,-1,-2.4022161519712384,-2.3090806870300447,-0.09313546494119374
2022-03-09,sh.689009,51.5000,51.57,49.0,49.58,1906562,95791540.0000,3,0.430400,1,-3.145100,84.594744,8.391782,3.845580,220.857683,0,53.136000000000024,55.044,56.3165,-1,-1,-1,-1,-1,25.231530576175317,32.34592520992542,11.002741308675112,-1,-2.706636029253751,-2.3885917554747857,-0.31804427377896527
2022-03-10,sh.689009,50.9000,51.02,48.3,48.99,2977516,147264582.0000,3,0.672100,1,-1.190000,83.588069,8.291921,3.799818,218.229485,0,51.80200000000002,54.342,55.6905,-1,-1,-1,-1,-1,9.262079972578395,21.838182435597954,-15.890124953460724,-1,-2.9613623031445613,-2.503145865008741,-0.45821643813582025
2022-03-11,sh.689009,48.2900,48.35,45.67,46.75,2487772,115487022.0000,3,0.561600,1,-4.572400,79.766121,7.912784,3.626077,208.251244,0,50.20200000000002,53.346000000000004,55.003,-1,-1,-1,-1,-1,7.297786147676863,13.93046556547686,-5.967572687923131,-1,-3.3058759102881368,-2.6636918740646203,-0.6421840362235165
2022-03-14,sh.689009,46.1500,46.15,43.82,43.83,2216046,99425909.0000,3,0.500200,1,-6.246000,74.783937,7.418552,3.399592,195.243893,0,48.06800000000002,52.024,54.25449999999999,-1,-1,-1,-1,-1,5.219877361956731,7.259914494070665,1.1398030977288638,-1,-3.7710546519500454,-2.8851644296417054,-0.88589022230834
2022-03-15,sh.689009,43.8300,44.0,40.08,40.88,4608421,191874986.0000,3,1.040300,1,-6.730500,69.750567,6.919243,3.170781,182.102906,0,46.006000000000014,50.315,53.397000000000006,-1,-1,-1,-1,-1,4.43718037475367,5.6516146281290895,2.008311868002833,-1,-4.327863584568924,-3.173704260627149,-1.1541593239417747
2022-03-16,sh.689009,41.3500,42.96,40.1,42.03,1741727,72455677.0000,3,0.393200,1,2.813100,71.712728,7.113889,3.259979,187.225664,0,44.49600000000002,48.815999999999995,52.62700000000001,-1,-1,-1,-1,-1,5.765756497940387,5.140938078216931,7.0153933373873,1,-4.623051624830794,-3.463573733467878,-1.1594778913629158
2022-03-17,sh.689009,42.9400,43.76,42.03,43.62,2240510,96515049.0000,3,0.505800,1,3.783000,74.425630,7.383008,3.383304,194.308433,0,43.42200000000002,47.612,51.99050000000001,1,-1,-1,-1,-1,13.515602042553803,7.906179638415956,24.7344468508295,1,-4.674802350109118,-3.705819456796126,-0.9689828933129925
2022-03-18,sh.689009,43.1100,43.98,42.7,43.7,1253098,54444595.0100,3,0.282900,1,0.183400,74.562128,7.396549,3.389509,194.664799,0,42.812000000000026,46.507,51.3815,1,-1,-1,-1,-1,21.06825937168404,13.449872637392746,36.305032840266634,1,-4.655691922904282,-3.895793950017757,-0.7598979728865247
2022-03-21,sh.689009,44.1900,46.76,43.71,46.06,1595576,72376987.4500,3,0.360200,1,5.400500,78.588824,7.795996,3.572558,205.177589,0,43.258000000000024,45.663,50.91450000000001,1,1,-1,-1,-1,34.21499761441368,22.932953009550513,56.77908682414003,1,-4.3994009395055755,-3.996515347915321,-0.4028855915902545
2022-03-22,sh.689009,46.0000,46.3,44.79,46.3,1591881,72509161.8900,3,0.359300,1,0.521100,78.998318,7.836618,3.591173,206.246686,0,44.34200000000003,45.174,50.45700000000001,1,1,-1,-1,-1,45.393470202949054,33.5589090630156,69.06259248281596,1,-4.129322238101963,-4.02307672595265,-0.10624551214931355
2022-03-23,sh.689009,46.2000,46.58,45.83,46.21,1135561,52581224.2300,3,0.256300,1,-0.194400,78.844758,7.821385,3.584192,205.845775,0,45.17800000000003,44.837,49.94050000000001,1,1,-1,1,-1,61.00805665911158,46.87217482549144,89.27982032635185,1,-3.8778437998159205,-3.994030140725304,0.11618634090938329
2022-03-24,sh.689009,45.1000,46.43,45.1,46.05,1195898,54954375.5700,3,0.270000,1,-0.346200,78.571762,7.794304,3.571782,205.133043,0,45.66400000000003,44.543,49.44250000000001,1,1,-1,1,-1,73.45005690578967,59.95052792261677,100.44911487213545,1,-3.6493881139813737,-3.9251017353765176,0.2757136213951439
2022-03-25,sh.689009,45.9900,46.44,45.17,45.23,856429,39270984.5700,3,0.193300,1,-1.780700,77.172655,7.655513,3.508181,201.480294,0,45.970000000000034,44.391000000000005,48.868500000000004,-1,1,-1,1,-1,80.19680107740987,71.5516382141037,97.48712680402221,1,-3.494223253410361,-3.838926038983286,0.3447027855729252
2022-03-28,sh.689009,44.8000,45.5,43.73,45.0,685863,30769963.6000,3,0.141000,1,-0.508500,76.780223,7.616583,3.490341,200.455743,0,45.75800000000003,44.508,48.266000000000005,-1,1,-1,1,-1,80.01354648061236,77.8868014879373,84.26703646596246,1,-3.351182713038078,-3.7413773737942444,0.3901946607561664
2022-03-29,sh.689009,44.1600,45.83,44.16,45.11,810806,36533298.7200,3,0.166600,1,0.244400,76.967908,7.635202,3.498873,200.945745,0,45.52000000000004,44.931000000000004,47.623000000000005,-1,1,-1,1,-1,71.92855367552487,77.37963374451571,61.02639353754316,-1,-3.192148868438281,-3.6315316727230518,0.43938280428477094
2022-03-30,sh.689009,45.1100,45.43,43.8,44.1,1292791,57124385.5900,3,0.265700,1,-2.239000,75.244619,7.464252,3.420534,196.446628,0,45.098000000000035,45.13800000000001,46.97700000000001,-1,-1,-1,-1,-1,57.7242037546769,69.88876797027139,33.39507532348793,-1,-3.1117417381286003,-3.5275736858041613,0.415831947675561
2022-03-31,sh.689009,44.1700,44.47,43.38,43.79,413741,18122627.5200,3,0.081300,1,-0.702900,74.715688,7.411782,3.396490,195.065710,0,44.64600000000003,45.155000000000015,46.38350000000001,-1,-1,-1,-1,-1,37.24307173508331,55.631943055095036,0.46532909505987163,-1,-3.0380125991323723,-3.4296614684698037,0.39164886933743137
