date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000977,34.4600,35.15,33.54,33.75,36356908,1244132248.3700,3,2.503000,1,-1.229100,22.414551,3.595513,0.769231,19.981463,0,34.914,33.313,33.306,-1,1,1,1,1,62.513335704125204,72.02564406511777,43.48871898214006,-1,-0.22839153154660607,-0.7117302989228835,0.48333876737627746
2022-02-28,sz.000977,33.3500,33.73,32.57,32.93,37738676,1241521504.0000,3,2.598200,1,-2.429600,21.869960,3.508155,0.750541,0.000000,0,34.25600000000001,33.52400000000001,33.12599999999999,-1,-1,-1,1,1,47.41741834062299,60.36434491550087,21.523565190867217,-1,-0.28311599358241324,-0.6260074378547895,0.3428914442723763
2022-03-01,sz.000977,33.1900,33.25,32.69,32.94,28331999,934321424.0000,3,1.950600,1,0.030400,21.876602,3.509220,0.750769,19.501908,0,33.794000000000004,33.712,33.00049999999999,-1,-1,-1,1,1,37.52877682237868,49.153176955708965,14.279976555718108,-1,-0.3219671704642266,-0.5651993843766769,0.2432322139124503
2022-03-02,sz.000977,32.5800,32.6,32.02,32.3,28430258,919095968.0000,3,1.957300,1,-1.942900,21.451555,3.441039,0.736183,19.123000,0,33.218,33.75000000000001,32.864499999999985,-1,-1,-1,-1,1,22.38433890620158,35.77684468973442,-4.400672660864089,-1,-0.3997911162210386,-0.5321177307455492,0.13232661452451067
2022-03-03,sz.000977,32.5300,32.58,31.75,32.0,27260639,874608016.0000,3,1.876800,1,-0.928800,21.252315,3.409079,0.729345,18.945387,0,32.784000000000006,33.80300000000001,32.761999999999986,-1,-1,-1,-1,1,13.752816520433283,24.555310749671182,-7.852171938042517,-1,-0.48013989291117554,-0.5217221631786745,0.041582270267498944
2022-03-04,sz.000977,31.8100,32.2,31.47,31.84,25492543,810604112.0000,3,1.755100,1,-0.500000,21.146053,3.392033,0.725698,18.850660,0,32.402,33.658,32.665499999999994,-1,-1,-1,-1,-1,6.293627411384708,14.14359427933986,-9.406306324525595,-1,-0.5503830667520404,-0.5274543438933477,-0.02292872285869274
2022-03-07,sz.000977,31.5300,31.6,29.92,30.18,41289483,1259819904.0000,3,2.842600,1,-5.213600,20.043590,3.215187,0.687863,17.867868,0,31.852000000000004,33.054,32.633499999999984,-1,-1,-1,-1,-1,5.80950227252814,8.618648734782047,0.19120934802032608,-1,-0.7315663731316135,-0.5682767497410008,-0.1632896233906127
2022-03-08,sz.000977,30.0500,30.86,29.85,30.35,30469118,925403200.0000,3,2.097700,1,0.563300,20.156493,3.233298,0.691738,17.968516,0,31.334000000000003,32.56400000000001,32.57299999999999,-1,-1,-1,-1,-1,7.069230854397077,6.39078684610331,8.42611887098461,1,-0.8516209137636892,-0.6249455825455386,-0.22667533121815064
2022-03-09,sz.000977,30.3000,30.34,27.87,29.77,47589285,1397514544.0000,3,3.276400,1,-1.911000,19.771294,3.171508,0.678519,17.625130,0,30.828000000000003,32.023,32.45449999999999,-1,-1,-1,-1,-1,13.21537939184995,8.698037506258391,22.25006316303307,1,-0.9822434636746991,-0.6964051587713707,-0.2858383049033284
2022-03-10,sz.000977,30.4200,30.65,29.81,29.81,24653143,744191888.0000,3,1.697300,1,0.134400,19.797860,3.175770,0.679430,17.648812,0,30.390000000000004,31.587,32.33749999999999,-1,-1,-1,-1,-1,22.7057863727207,14.33013220632258,39.45709470551694,1,-1.07019852740925,-0.7711638324989465,-0.29903469491030354
