date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000915,34.2200,35.28,33.99,34.59,1761700,61141959.6800,3,0.752400,1,2.276800,21.283365,3.702394,3.985080,100.270606,0,34.704000000000015,34.521,33.165000000000006,-1,1,1,1,1,48.36992681304063,53.4708361055667,38.1681082279885,-1,0.4140176975915253,0.14066735694810953,0.2733503406434158
2022-02-28,sz.000915,34.4900,35.92,34.36,35.78,2750314,96857206.0000,3,1.174600,1,3.440300,22.015577,3.829768,4.122179,0.000000,0,34.73600000000001,34.852,33.39050000000001,1,1,1,-1,1,52.95414680281317,50.45244680519591,57.95754679804769,1,0.5238014345470035,0.21729417246788832,0.30650726207911516
2022-03-01,sz.000915,35.9900,36.14,34.87,35.14,1782027,63058918.0000,3,0.761100,1,-1.788700,21.621782,3.761264,4.048445,101.864964,0,34.796000000000014,34.995,33.61450000000001,1,1,1,-1,1,57.418402648663346,52.91415875483906,66.42689043631192,1,0.5527909556996207,0.28439352911423477,0.2683974265853859
2022-03-02,sz.000915,34.8000,36.23,34.19,35.06,3316128,116805008.0000,3,1.416200,1,-0.227700,21.572558,3.752701,4.039228,101.633057,0,34.878000000000014,34.944,33.873500000000014,1,1,1,-1,1,56.01469237832875,55.46241394326844,57.11924924844938,1,0.5628221650847252,0.34007925630833286,0.2227429087763923
2022-03-03,sz.000915,35.0000,35.23,34.27,34.36,2432633,84145776.0000,3,1.038900,1,-1.996600,21.141845,3.677776,3.958582,99.603875,0,34.98600000000001,34.878,34.10650000000001,-1,-1,1,1,1,43.10986964618246,52.180988224391534,24.967632489764313,-1,0.5084269910692427,0.37374880326051485,0.13467818780872787
2022-03-04,sz.000915,34.2200,34.95,34.15,34.6,2850490,98404791.0000,3,1.217400,1,0.698500,21.289518,3.703464,3.986232,100.299594,0,34.988000000000014,34.846000000000004,34.286000000000016,-1,-1,1,1,1,40.79679089819137,46.640450974234206,29.109470746105686,-1,0.4791609488511952,0.3948312323786509,0.08432971647254428
2022-03-07,sz.000915,34.6600,36.57,34.35,35.32,6144307,218962444.0000,3,2.624100,1,2.080900,21.732537,3.780531,4.069183,102.386753,0,34.89600000000001,34.816,34.45600000000002,1,1,1,1,1,45.054710949373224,42.98712383124903,49.189885185621606,1,0.5082070872974427,0.4175064033624093,0.09070068393503339
2022-03-08,sz.000915,35.4900,35.64,31.8,32.72,6438681,213962269.0000,3,2.749800,1,-7.361300,20.132747,3.502236,3.769639,94.849790,0,34.412000000000006,34.604000000000006,34.485500000000016,-1,-1,-1,-1,-1,41.70724521653805,42.519582354700894,40.082570940212364,-1,0.3177650922077788,0.3975581411314832,-0.07979304892370437
2022-03-09,sz.000915,32.6500,33.0,30.52,31.65,2923173,92772124.0000,3,1.248400,1,-3.270200,19.474371,3.387707,3.646366,91.748039,0,33.730000000000004,34.30400000000001,34.365000000000016,-1,-1,-1,-1,-1,33.20711313608216,39.98968976733115,19.64195987358417,-1,0.0795810209300285,0.33396271709119224,-0.25438169616116374
2022-03-10,sz.000915,32.2500,33.97,32.25,33.64,4738395,157349024.0000,3,2.023800,1,6.287500,20.698826,3.600709,3.875632,97.516715,0,33.586,34.28600000000001,34.339500000000015,1,-1,-1,-1,-1,29.84504854144647,34.91980229802224,19.695541028294926,-1,0.05080910159926333,0.27733199399280645,-0.22652289239354312
2022-03-11,sz.000915,33.3300,34.92,33.25,34.23,5065398,172166909.0000,3,2.163400,1,1.753900,21.093751,3.573397,3.956885,-28.547141,0,33.512,34.250000000000014,34.385500000000015,1,-1,-1,-1,-1,43.85674931129475,35.63630366294114,60.29764060800197,1,0.07475350552417126,0.2368162962990794,-0.16206279077490815
2022-03-14,sz.000915,34.7000,35.23,33.5,34.09,5921123,205156506.0000,3,2.528900,1,-0.409000,21.007478,3.558782,3.940701,-28.430384,0,33.266000000000005,34.08100000000002,34.46650000000001,1,1,-1,-1,-1,57.300275482093674,43.66735777827831,84.56611088972441,1,0.08149338318015964,0.20575171367529546,-0.12425833049513582
2022-03-15,sz.000915,33.7400,34.45,31.22,31.27,5074045,165864364.0000,3,2.167100,1,-8.272200,19.269693,3.264392,3.614717,-26.078560,0,32.976000000000006,33.69400000000002,34.34450000000001,-1,-1,-1,-1,-1,44.24242424242425,48.46648301193758,35.794306703397595,-1,-0.13911205037346974,0.13677896086554242,-0.27589101123901216
2022-03-16,sz.000915,32.0000,32.75,30.71,32.15,5515491,175004246.0000,3,2.355700,1,2.814200,19.811980,3.356258,3.716443,-26.812463,0,33.07600000000001,33.40300000000001,34.173500000000004,-1,-1,-1,-1,-1,32.78236914600552,44.77502295684116,8.79706152433424,-1,-0.240166312555111,0.06138990618141173,-0.3015562187365227
2022-03-17,sz.000915,32.3300,34.5,32.33,33.58,4308828,144455648.0000,3,1.840300,1,4.447900,20.693198,3.505541,3.881747,-28.005054,0,33.064,33.32500000000001,34.10150000000001,1,1,-1,-1,-1,29.972451790633595,35.66574839302114,18.585858585858503,-1,-0.20252886768255252,0.008606151408618881,-0.21113501909117138
2022-03-18,sz.000915,33.7500,34.79,33.3,34.66,2946448,100699387.1600,3,1.258400,1,3.216200,21.358732,3.618286,4.006591,-28.905753,0,33.15,33.331,34.08850000000001,1,1,1,-1,-1,52.79334538567489,38.51605544077136,81.34792527548196,1,-0.08457897363501132,-0.010030873600107161,-0.07454810003490417
2022-03-21,sz.000915,34.6800,35.26,34.09,35.0,2508726,87407812.6700,3,1.071500,1,0.981000,21.568252,3.653780,4.045894,-29.189306,0,33.332,33.29900000000001,34.05750000000001,1,1,1,1,-1,75.31755177639454,52.69444965090103,120.56375602738156,1,0.03591828208468684,-0.0008410424631483619,0.0367593245478352
