date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601003,5.3900,5.54,5.39,5.41,10826162,59108947.9100,3,0.422400,1,0.371100,4.985075,1.031400,0.167800,-22.357148,0,5.505999999999999,5.496,5.472499999999999,-1,-1,-1,1,1,42.47104247104243,57.5546975546975,12.30373230373229,-1,0.004413176466635527,0.007850996854660409,-0.0034378203880248825
2022-02-28,sh.601003,5.4100,5.46,5.35,5.45,8348104,45232839.0000,3,0.325700,1,0.739400,5.021934,1.039026,0.169040,0.000000,0,5.473999999999999,5.4990000000000006,5.470999999999999,-1,-1,-1,-1,1,31.547619047619037,43.145645645645594,8.351565851565923,-1,0.0012633149259055898,0.006533460468909446,-0.005270145543003856
2022-03-01,sh.601003,5.5000,5.57,5.46,5.47,8404859,46200696.0000,3,0.328000,1,0.367000,5.040363,1.042839,0.169661,-22.605102,0,5.4559999999999995,5.508000000000001,5.480499999999999,1,-1,-1,-1,-1,37.559523809523775,37.1927284427284,38.29311454311453,1,0.0003765195315912351,0.005302072281445804,-0.004925552749854569
2022-03-02,sh.601003,5.4500,5.57,5.45,5.49,9593906,52932372.0000,3,0.374400,1,0.365600,5.058792,1.046652,0.170281,-22.687753,0,5.442,5.503000000000001,5.485499999999999,1,-1,1,-1,-1,43.74999999999995,37.61904761904757,56.01190476190472,1,0.0012728875898169179,0.004496235343120027,-0.003223347753303109
2022-03-03,sh.601003,5.5400,5.63,5.49,5.59,14133126,78848743.0000,3,0.551500,1,1.821500,5.150937,1.065717,0.173383,-23.101009,0,5.482,5.515000000000001,5.499999999999999,1,1,1,-1,-1,58.333333333333236,46.54761904761897,81.90476190476177,1,0.009937872392246305,0.005584562752945282,0.004353309639301023
2022-03-04,sh.601003,5.5900,5.64,5.47,5.56,11122842,61771722.0000,3,0.434000,1,-0.536700,5.123294,1.059997,0.172452,-22.977032,0,5.512,5.509000000000001,5.516499999999999,1,1,1,1,-1,68.48118279569887,56.854838709677345,91.73387096774191,1,0.014220263648939024,0.00731170293214403,0.006908560716794994
2022-03-07,sh.601003,5.5900,5.63,5.51,5.52,10131718,56386551.0000,3,0.395300,1,-0.719400,5.086435,1.052371,0.171211,-22.811730,0,5.526,5.500000000000002,5.517999999999999,-1,1,1,1,1,72.24462365591388,66.35304659498199,84.02777777777769,1,0.014222476016445107,0.008693857549004246,0.005528618467440861
2022-03-08,sh.601003,5.5300,5.54,5.31,5.37,11012739,59752647.0000,3,0.429700,1,-2.717400,4.948217,1.023774,0.166559,-22.191846,0,5.506,5.481000000000001,5.5065,-1,-1,-1,1,-1,51.22189638318671,63.98256761159981,25.700553926360513,-1,0.0020963178882356104,0.007374349616850519,-0.005278031728614909
2022-03-09,sh.601003,5.3800,5.41,5.01,5.17,14920189,77710364.0000,3,0.582200,1,-3.724400,4.763926,0.985645,0.160356,-21.365334,0,5.442,5.442000000000001,5.4875,-1,-1,-1,-1,-1,34.95632205309628,52.80761403073228,-0.7462619021757178,-1,-0.02338253896877429,0.0012229718997255569,-0.02460551086849985
2022-03-10,sh.601003,5.2600,5.29,5.15,5.17,11216540,58276929.0000,3,0.437700,1,0.000000,4.763926,0.985645,0.160356,-21.365334,0,5.358,5.420000000000001,5.4665,-1,-1,-1,-1,-1,22.991822991823057,36.390013809368675,-3.80455864326818,-1,-0.04307813862633125,-0.0076372502054858045,-0.035440888420845446
2022-03-11,sh.601003,5.1400,5.2,5.01,5.18,8994432,45809558.0000,3,0.351000,1,0.193400,4.773140,0.987551,0.160666,-21.406659,0,5.282,5.397,5.4465,-1,-1,-1,-1,-1,25.925925925925938,27.958023656948416,21.86173046388098,-1,-0.05722052424263602,-0.017553905012915847,-0.039666619229720174
2022-03-14,sh.601003,5.1100,5.23,5.07,5.07,8458980,43517599.0000,3,0.330100,1,-2.123600,4.671780,0.966580,0.157254,-20.952078,0,5.192,5.359,5.429,-1,-1,-1,-1,-1,20.634920634920665,23.184223184223214,15.53631553631557,-1,-0.07642358392216142,-0.029327840794764963,-0.04709574312739646
2022-03-15,sh.601003,5.0300,5.04,4.66,4.66,18736454,90482438.0000,3,0.731100,1,-8.086800,4.293984,0.888415,0.144537,-19.257728,0,5.05,5.2780000000000005,5.393000000000001,-1,-1,-1,-1,-1,12.169312169312192,19.576719576719594,-2.64550264550261,-1,-0.12330434482296138,-0.04812314160040425,-0.07518120322255713
2022-03-16,sh.601003,4.7400,4.81,4.53,4.8,11351180,53379540.0000,3,0.442900,1,3.004300,4.422987,0.915106,0.148879,-19.836287,0,4.976,5.209,5.356,-1,-1,-1,-1,-1,11.282711282711299,14.69564802898138,4.456837790171139,-1,-0.14746101681278478,-0.06799071664288035,-0.07947030016990443
2022-03-17,sh.601003,4.8000,4.93,4.8,4.86,8911530,43397397.0000,3,0.347700,1,1.250000,4.478275,0.926544,0.150740,-20.084240,0,4.914,5.136,5.3255,-1,-1,-1,-1,-1,18.1081081081081,13.853377186710524,26.61756995090326,1,-0.15992039211178888,-0.08637665173666206,-0.07354374037512681
2022-03-18,sh.601003,4.8200,4.93,4.81,4.9,9602242,46978007.1900,3,0.374700,1,0.823000,4.515133,0.934170,0.151981,-20.249543,0,4.858,5.069999999999999,5.2895,1,-1,-1,-1,-1,30.31932923022032,19.9033828736799,51.15122194330116,1,-0.16466867313395106,-0.10203505601611987,-0.06263361711783119
2022-03-21,sh.601003,4.9300,4.95,4.82,4.87,8402035,40977725.0900,3,0.327800,1,-0.612200,4.487489,0.928451,0.151051,-20.125566,0,4.818,5.004999999999999,5.2525,1,-1,-1,-1,-1,35.090009000900096,27.839148779742832,49.591729443214625,1,-0.1689054326455146,-0.11540913134199882,-0.05349630130351579
2022-03-22,sh.601003,4.8500,4.95,4.83,4.94,8622523,42266399.1300,3,0.336500,1,1.437400,4.551991,0.941796,0.153222,-20.414845,0,4.8740000000000006,4.961999999999999,5.221500000000001,1,-1,-1,-1,-1,43.07246514125098,36.160601124123794,56.89619317550536,1,-0.16471593730391287,-0.12527049253438163,-0.03944544476953124
2022-03-23,sh.601003,4.9400,4.95,4.85,4.89,7867663,38543181.6700,3,0.307000,1,-1.012100,4.505918,0.932264,0.151671,-20.208217,0,4.892,4.933999999999999,5.188000000000001,-1,-1,-1,-1,-1,48.00410116199587,42.05552510138231,59.901253283223,1,-0.1635450684487676,-0.13292540771725883,-0.030619660731508763
2022-03-24,sh.601003,4.9100,4.94,4.84,4.86,8147081,39848615.4900,3,0.317900,1,-0.613500,4.478275,0.926544,0.150740,-20.084240,0,4.892,4.902999999999999,5.1615,-1,-1,-1,-1,-1,50.83959899749371,47.305388433580184,57.90802012532076,1,-0.1631571219844936,-0.1389717505707058,-0.02418537141378782
2022-03-25,sh.601003,4.8700,4.91,4.83,4.86,7934396,38687073.8000,3,0.309600,1,0.000000,4.478275,0.926544,0.150740,-20.084240,0,4.884,4.870999999999999,5.134,-1,-1,-1,1,-1,54.42577030812323,51.089823489204264,61.09766394596116,1,-0.1609938349029747,-0.14337616743715959,-0.017617667465815112
2022-03-28,sh.601003,4.8600,4.97,4.74,4.92,11926944,58252924.7700,3,0.465400,1,1.234600,4.533562,0.937983,0.152601,-20.332194,0,4.894,4.855999999999999,5.1075,1,1,-1,1,-1,66.82836771072067,57.36457900544587,85.75594512127027,1,-0.1526779394983322,-0.14523652184939412,-0.007441417648938076
2022-03-29,sh.601003,4.9300,4.95,4.87,4.92,6833318,33570010.5500,3,0.266600,1,0.000000,4.533562,0.937983,0.152601,-20.332194,0,4.889999999999999,4.882,5.08,1,1,-1,1,-1,77.2010385181741,66.15172551233933,99.29966452984365,1,-0.14442271729243483,-0.14507376093800226,0.0006510436455674229
2022-03-30,sh.601003,4.9400,4.97,4.9,4.96,7097951,35065808.6400,3,0.277000,1,0.813000,4.570420,0.945609,0.153842,-20.497496,0,4.903999999999999,4.898,5.0535000000000005,1,1,-1,1,-1,87.51646903820823,77.18195842236766,108.18549026988936,1,-0.13311822448391109,-0.14268265364718402,0.009564429163272936
2022-03-31,sh.601003,4.9800,5.05,4.95,5.0,10463904,52462700.2100,3,0.408300,1,0.806500,4.607278,0.953235,0.155083,-20.662799,0,4.9319999999999995,4.912,5.024,1,1,-1,1,-1,85.9280037400655,83.54850376548261,90.68700368923132,1,-0.11955352812983833,-0.13805682854371487,0.018503300413876544
