date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300422,7.9500,8.03,7.82,7.85,4206663,33293858.7200,3,1.103900,1,0.000000,31.394903,1.228445,1.099269,5.516798,0,8.032000000000002,8.015999999999995,7.837999999999999,-1,-1,1,1,1,25.858585858585798,35.90074413603821,5.774269303680967,-1,-0.3029854654603774,-0.46267753130090256,0.15969206584052514
2022-02-28,sz.300422,7.8400,7.9,7.69,7.82,3607044,28097526.0000,3,0.946500,1,-0.382200,31.274922,1.223751,1.095068,0.000000,0,7.954000000000002,7.997999999999993,7.8134999999999994,-1,-1,1,-1,1,15.704211930626991,25.470427545899188,-3.8282192999174,-1,-0.28970668880970685,-0.4280833628026634,0.13837667399295656
2022-03-01,sz.300422,7.7900,7.87,7.74,7.81,2630802,20531856.0000,3,0.690400,1,-0.127900,31.234929,1.222186,1.093668,5.488687,0,7.890000000000002,7.999999999999993,7.805999999999999,-1,-1,1,-1,1,13.417190775681306,18.326662854964685,3.5982466171145475,-1,-0.2767993089402667,-0.3978265520301841,0.12102724308991736
2022-03-02,sz.300422,7.7900,7.89,7.72,7.86,2507796,19665875.0000,3,0.658100,1,0.640200,31.434896,1.230010,1.100669,5.523826,0,7.838000000000003,7.997999999999993,7.830999999999999,1,-1,1,-1,1,17.46615499413707,15.529185900148443,21.340093182114327,1,-0.259543677316743,-0.3701699770874959,0.11062629977075289
2022-03-03,sz.300422,7.8800,7.98,7.8,7.85,2672938,21028309.0000,3,0.701400,1,-0.127200,31.394903,1.228445,1.099269,5.516798,0,7.838000000000003,7.966999999999993,7.864499999999998,1,-1,-1,-1,-1,22.90191420348115,17.92841999109983,32.84890262824379,1,-0.24386426590438948,-0.3449088348508746,0.10104456894648511
2022-03-04,sz.300422,7.8000,7.85,7.63,7.69,3814517,29487101.0000,3,1.001000,1,-2.038200,30.755007,1.203407,1.076864,5.404354,0,7.806000000000002,7.9189999999999925,7.883499999999998,-1,-1,-1,-1,-1,22.354135749433723,20.907401649017302,25.247603950266566,1,-0.24156427957386306,-0.3242399237954723,0.08267564422160922
2022-03-07,sz.300422,7.6500,7.79,7.56,7.62,3843257,29506994.0000,3,1.008500,1,-0.910300,30.475052,1.192453,1.067061,5.355160,0,7.766000000000001,7.859999999999994,7.895499999999998,-1,-1,-1,-1,-1,15.924219150025612,20.393423034313482,6.985811381449871,-1,-0.24259347228272254,-0.30791063349292236,0.06531716121019981
2022-03-08,sz.300422,7.6200,7.62,7.35,7.38,3862201,28821196.0000,3,1.013500,1,-3.149600,29.515208,1.154895,1.033453,5.186493,0,7.6800000000000015,7.784999999999994,7.882999999999998,-1,-1,-1,-1,-1,7.60522890332457,15.294527934261291,-7.773369158548871,-1,-0.2597805210172117,-0.29828461099778025,0.038504089980568534
2022-03-09,sz.300422,7.4000,7.5,7.03,7.34,4157281,30372908.0000,3,1.090900,1,-0.542000,29.355234,1.148636,1.027852,5.158382,0,7.576000000000002,7.706999999999994,7.855499999999999,-1,-1,-1,-1,-1,14.712755785044969,12.74740127946504,18.643464796204828,1,-0.27347657890301047,-0.2933230045788263,0.01984642567581585
2022-03-10,sz.300422,7.4500,7.59,7.43,7.5,3041833,22847442.0000,3,0.798200,1,2.179800,29.995130,1.173674,1.050257,5.270826,0,7.506000000000002,7.671999999999994,7.836499999999999,-1,-1,-1,-1,-1,28.029380680617194,16.782455122995568,50.52323179586045,1,-0.2683270336123629,-0.2883238103855336,0.019996776773170744
