date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688685,24.8900,25.15,24.55,24.62,1288381,31949273.6300,3,5.419800,1,-2.687700,53.245478,4.301838,8.810021,13.386428,0,24.59600000000001,24.532999999999987,24.736500000000003,1,1,-1,1,-1,60.9318996415771,51.35650862619966,80.08268167233196,1,-0.5166480032173588,-0.7139602635034864,0.19731226028612758
2022-02-28,sh.688685,24.6100,24.85,24.07,24.18,944138,23017331.0000,3,3.971700,1,-1.787200,55.057402,4.224957,8.557847,0.000000,0,24.580000000000005,24.459999999999987,24.700000000000003,-1,-1,-1,1,-1,47.58064516129036,53.83769358746753,35.066548308936035,-1,-0.516140304225825,-0.6743962716479541,0.1582559674221291
2022-03-01,sh.688685,24.3900,26.2,24.05,26.15,2725318,69415529.0000,3,11.464600,1,8.147200,59.543055,4.569174,9.255075,14.218323,0,25.018000000000008,24.59899999999999,24.7555,1,1,1,1,1,56.3673567645643,54.95996718914393,59.18213591540503,1,-0.35270959642076605,-0.6100589366025165,0.2573493401817505
2022-03-02,sh.688685,25.8100,26.21,25.5,25.52,1445296,37156824.0000,3,6.079900,1,-2.409200,58.108556,4.459095,9.032104,13.875778,0,25.154000000000003,24.725999999999992,24.758,1,1,1,1,1,66.36555798773252,56.7711866378624,85.55430068747273,1,-0.2709025222553123,-0.5422276537330757,0.2713251314777634
2022-03-03,sh.688685,25.5900,26.32,25.23,25.7,1464498,37643643.0000,3,6.160700,1,0.705300,58.518413,4.490546,9.095810,13.973648,0,25.234000000000005,24.86099999999999,24.850499999999997,1,1,1,1,1,83.44697119817796,68.72662865015826,112.88765629421738,1,-0.18936247813986995,-0.47165461861443453,0.2822921404745646
2022-03-04,sh.688685,26.0000,26.0,25.0,25.01,957031,24299610.0000,3,4.025900,1,-2.684800,56.947296,4.369983,8.851603,13.598480,0,25.312000000000005,24.95399999999999,24.866999999999997,-1,1,1,1,1,66.53204782308559,72.11485900299868,55.36642546325942,-1,-0.17836258627574608,-0.41299621214669685,0.23463362587095077
2022-03-07,sh.688685,25.0300,25.38,24.51,24.87,598317,14856621.0000,3,2.516900,1,-0.559800,56.628519,4.345521,8.802054,13.522359,0,25.450000000000006,25.014999999999993,24.867999999999995,-1,-1,1,1,1,55.592986384863615,68.52400180204238,29.73095555050608,-1,-0.17887990648162244,-0.36617295101368197,0.18729304453205953
2022-03-08,sh.688685,24.5100,24.79,23.19,23.32,1234571,29518748.0000,3,5.193500,1,-6.232400,53.099198,4.074690,8.253474,12.679590,0,24.884000000000004,24.95099999999999,24.789499999999997,-1,-1,-1,-1,1,31.025056976678613,51.05003039487593,-9.024889859716026,-1,-0.3008934205291709,-0.35311704491677975,0.05222362438760886
2022-03-09,sh.688685,23.3600,23.67,21.05,22.03,1535804,34230981.0000,3,6.460600,1,-5.531700,50.161893,3.849289,7.796914,11.978189,0,24.186000000000003,24.66999999999999,24.608999999999998,-1,-1,-1,-1,-1,21.42714604134967,36.01506313429729,-7.748688144545582,-1,-0.4959650520988568,-0.38168664635319516,-0.11427840574566162
2022-03-10,sh.688685,22.3700,22.87,22.1,22.37,906410,20429908.0000,3,3.813000,1,1.543300,50.936066,3.908697,7.917247,12.163055,0,23.520000000000003,24.37699999999999,24.461,-1,-1,-1,-1,-1,15.932206129901205,22.794803049309824,2.20701229108397,-1,-0.6160244209685679,-0.4285542012762697,-0.1874702196922982
