date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002381,8.3800,8.66,8.27,8.35,20424403,171954024.3500,3,6.342900,1,-2.339200,15.379281,1.808575,1.837935,-26.295202,0,8.272,7.974999999999999,7.8134999999999994,1,1,1,1,1,80.69169273548836,77.23038504245193,87.61430812156124,1,0.07224035389301253,-0.07873093723283711,0.15097129112584964
2022-02-28,sz.002381,8.2700,8.45,8.13,8.22,13077747,107774809.0000,3,4.061300,1,-1.556900,15.139843,1.780418,1.809321,0.000000,0,8.284,8.048999999999998,7.837499999999999,-1,1,1,1,1,64.53784658164223,72.61117253910379,48.391194666719116,-1,0.08090554689001905,-0.04680364040826588,0.12770918729828493
2022-03-01,sz.002381,8.2000,8.32,8.18,8.24,12914900,106281604.0000,3,4.010800,1,0.243300,15.176680,1.784750,1.813723,-25.948798,0,8.38,8.118999999999996,7.883999999999999,-1,1,1,1,1,56.039678083473724,67.08973913353476,33.93955598335165,-1,0.08836795682339904,-0.019769320961932894,0.10813727778533194
2022-03-02,sz.002381,8.2700,8.46,8.2,8.31,13578548,113063895.0000,3,4.216900,1,0.849500,15.305608,1.799911,1.829131,-26.169237,0,8.334000000000001,8.188999999999997,7.925999999999999,-1,1,1,1,1,53.32909514727701,57.968873270797644,44.049538900235746,-1,0.0987915776336159,0.003942858757176867,0.09484871887643903
2022-03-03,sz.002381,8.2900,8.39,8.09,8.38,16444352,135093326.0000,3,5.106800,1,0.842400,15.434536,1.815073,1.844538,-26.389676,0,8.3,8.240999999999996,7.973999999999999,1,1,1,1,1,56.20610514293108,55.19162612456059,58.23506317967205,1,0.11141644775405801,0.025437576556553095,0.08597887119750491
2022-03-04,sz.002381,8.3100,8.38,8.13,8.16,10809851,88963729.0000,3,3.357000,1,-2.625300,15.029333,1.767422,1.796114,-25.696868,0,8.262,8.266999999999996,8.008999999999999,-1,-1,1,-1,1,52.355605360227905,53.96360188347865,49.1396123137264,-1,0.10248816710478437,0.04084769466619935,0.06164047243858502
2022-03-07,sz.002381,8.1200,8.25,7.96,8.08,9075022,73641415.0000,3,2.818300,1,-0.980400,14.881987,1.750094,1.778505,-25.444938,0,8.234,8.258999999999997,8.0305,-1,-1,1,-1,1,43.89830508474579,50.82000519596826,30.05490486230086,-1,0.08794335272595433,0.050266826278150344,0.03767652644780398
2022-03-08,sz.002381,8.0600,8.11,7.55,7.68,9936873,77169653.0000,3,3.085900,1,-4.950500,14.145255,1.663456,1.690460,-24.185288,0,8.122,8.250999999999996,8.0255,-1,-1,-1,-1,1,27.175141242937855,41.143017229303844,-0.7606107297941236,-1,0.04363680752629229,0.04894082252777873,-0.005304015001486445
2022-03-09,sz.002381,7.6200,7.73,6.92,7.21,11173805,82080100.0000,3,3.470100,1,-6.119800,13.279595,1.561656,1.587007,-22.705198,0,7.901999999999999,8.117999999999997,7.9845,-1,-1,-1,-1,-1,18.888888888888882,29.987445072190837,-3.308223477715032,-1,-0.029066460735852395,0.033339365875052505,-0.0624058266109049
2022-03-10,sz.002381,7.3800,7.4,7.18,7.22,7088800,51727004.0000,3,2.201500,1,0.138700,13.298013,1.563822,1.589209,-22.736690,0,7.669999999999999,7.984999999999997,7.9425,-1,-1,-1,-1,-1,15.38239538239536,20.482141838074025,5.182902471038034,-1,-0.08489874828327792,0.009691743043386415,-0.09459049132666433
2022-03-11,sz.002381,7.1800,7.29,7.12,7.28,6134400,44255206.0000,3,1.905100,1,0.831000,13.408523,1.576818,1.602415,-22.925637,0,7.493999999999998,7.8779999999999974,7.9265,-1,-1,-1,-1,-1,19.841269841269824,18.037518037518016,23.448773448773444,1,-0.12288816162347427,-0.016824237889985723,-0.10606392373348855
2022-03-14,sz.002381,7.2800,7.28,7.0,7.02,5284200,37722842.0000,3,1.641000,1,-3.571400,12.929647,1.520503,1.545186,-22.106864,0,7.281999999999999,7.757999999999997,7.903500000000001,-1,-1,-1,-1,-1,16.450216450216423,17.224627224627195,14.90139490139488,-1,-0.17199225285441422,-0.04785784088287143,-0.12413441197154279
2022-03-15,sz.002381,7.0300,7.14,6.69,6.69,6287005,43332872.0000,3,1.952500,1,-4.700900,12.321843,1.449026,1.472549,-21.067653,0,7.083999999999999,7.602999999999997,7.8610000000000015,-1,-1,-1,-1,-1,9.956709956709938,15.416065416065388,-0.9620009620009604,-1,-0.23482887985467293,-0.08525204867723174,-0.1495768311774412
2022-03-16,sz.002381,6.8000,6.85,6.62,6.82,4598337,31101202.0000,3,1.428000,1,1.943200,12.561281,1.477184,1.501164,-21.477039,0,7.0059999999999985,7.453999999999996,7.8215,-1,-1,-1,-1,-1,5.952380952380932,10.786435786435758,-3.7157287157287193,-1,-0.2710133724633703,-0.12240431343445946,-0.14860905902891086
2022-03-17,sz.002381,6.9000,7.03,6.86,6.92,5010800,34859971.0000,3,1.556100,1,1.466300,12.745464,1.498843,1.523175,-21.791952,0,6.946,7.307999999999997,7.774499999999999,-1,-1,-1,-1,-1,9.922848113032147,8.610646340707666,12.547251657681112,1,-0.2882973667013706,-0.1555829240878417,-0.13271444261352894
2022-03-18,sz.002381,6.9400,7.05,6.85,7.04,3295710,23063324.2000,3,1.023500,1,1.734100,12.966484,1.524835,1.549588,-22.169847,0,6.897999999999999,7.195999999999998,7.731499999999999,1,-1,-1,-1,-1,19.31882126739457,11.731350110935876,34.49376358031195,1,-0.2889808679795598,-0.1822625128661853,-0.10671835511337449
2022-03-21,sz.002381,7.0300,7.08,7.0,7.04,3100700,21828899.0000,3,0.962900,1,0.000000,12.966484,1.524835,1.549588,-22.169847,0,6.901999999999999,7.091999999999999,7.675499999999998,1,-1,-1,-1,-1,28.143555092128384,19.12840815751836,46.17384896134843,1,-0.2862231454142714,-0.20305463937580254,-0.08316850603846887
2022-03-22,sz.002381,7.0400,7.12,6.98,7.07,3399795,23974762.0500,3,1.055800,1,0.426100,13.021739,1.531332,1.556192,-22.264321,0,6.978,7.030999999999999,7.640999999999998,1,1,-1,-1,-1,41.23935499774425,29.567243785755732,64.58357742172129,1,-0.27840757194671806,-0.21812522588998565,-0.06028234605673241
2022-03-23,sz.002381,7.0800,7.11,6.98,6.99,3144219,22110200.6200,3,0.976400,1,-1.131500,12.874392,1.514005,1.538583,-22.012391,0,7.0120000000000005,7.008999999999999,7.5634999999999994,-1,-1,-1,1,-1,50.25134204238682,39.87808404408648,70.99785803898749,1,-0.27549328992003996,-0.2295988386959965,-0.04589445122404345
2022-03-24,sz.002381,6.9500,6.99,6.85,6.87,3349100,23144073.0000,3,1.040100,1,-1.716700,12.653373,1.488013,1.512169,-21.634496,0,7.002,6.973999999999999,7.479499999999999,-1,-1,-1,1,-1,50.26499205603684,47.25189636538929,56.291183437331924,1,-0.2796431454271149,-0.23960770004222018,-0.0400354453848947
2022-03-25,sz.002381,6.9300,6.98,6.87,6.89,1909050,13215760.0000,3,0.592900,1,0.291100,12.690209,1.492345,1.516572,-21.697478,0,6.9719999999999995,6.935,7.4064999999999985,-1,-1,-1,1,-1,48.34191513295989,49.61941641046118,45.786912577957324,-1,-0.27811219865428605,-0.24730859976463335,-0.0308035988896527
2022-03-28,sz.002381,6.8500,6.93,6.7,6.81,3874608,26319277.5600,3,1.203300,1,-1.161100,12.542863,1.475018,1.498963,-21.445548,0,6.926,6.914,7.3359999999999985,-1,-1,-1,1,-1,42.600621600621544,47.06917626320608,33.663512275452476,-1,-0.28012513552851637,-0.25387190691740996,-0.026253228611106405
2022-03-29,sz.002381,6.8800,6.88,6.7,6.76,2748050,18598621.0000,3,0.853400,1,-0.734200,12.450771,1.464188,1.487957,-21.288092,0,6.864,6.921000000000001,7.261999999999998,-1,-1,-1,-1,-1,34.73626373626365,41.89293348994835,20.42292422889426,-1,-0.2824985175749539,-0.25959722904891874,-0.02290128852603518
2022-03-30,sz.002381,6.7900,6.86,6.75,6.85,1914700,13043634.0000,3,0.594600,1,1.331400,12.616536,1.483681,1.507767,-21.571513,0,6.836,6.924000000000001,7.188999999999997,1,-1,-1,-1,-1,29.33333333333322,35.55673955673946,16.886520886520742,-1,-0.273959161428146,-0.2624696155247642,-0.011489545903381804
2022-03-31,sz.002381,6.8100,6.9,6.8,6.86,1835600,12609482.0000,3,0.570100,1,0.146000,12.634954,1.485847,1.509968,-21.603004,0,6.8340000000000005,6.918000000000001,7.112999999999998,1,-1,-1,-1,-1,29.3650793650793,31.14489214489204,25.805453805453823,-1,-0.26334902015724904,-0.2626454964512612,-0.000703523705987863
