date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002736,10.4500,10.54,10.39,10.45,9917086,103706853.2000,3,0.112300,1,0.577500,11.234233,1.347319,4.611896,8.569122,0,10.622,10.794,11.006499999999997,-1,-1,-1,-1,-1,13.705055253174939,11.87064591629162,17.373873926941574,1,-0.2321568086416388,-0.16794404480988095,-0.06421276383175784
2022-02-28,sz.002736,10.4300,10.48,10.29,10.35,14267952,147441900.0000,3,0.161600,1,-0.956900,11.126728,1.334426,4.567763,0.000000,0,10.510000000000002,10.732,10.949499999999997,-1,-1,-1,-1,-1,11.910625164171243,11.927971321698273,11.875932849117184,-1,-0.2511168334990508,-0.1845786025477149,-0.06653823095133587
2022-03-01,sz.002736,10.3500,10.45,10.34,10.43,10281586,106789271.0000,3,0.116500,1,0.772900,11.212732,1.344741,4.603069,8.552722,0,10.464,10.676999999999998,10.912499999999998,-1,-1,-1,-1,-1,14.941358024691366,13.519012814012514,17.78604844604907,1,-0.2567280571508821,-0.19900849346834834,-0.05771956368253375
2022-03-02,sz.002736,10.4000,10.46,10.38,10.46,9016207,93995460.0000,3,0.102100,1,0.287600,11.244983,1.348609,4.616309,8.577322,0,10.416,10.62,10.869999999999997,1,-1,-1,-1,-1,17.409306742640215,14.753763310500938,22.720393606918773,1,-0.25580547673962784,-0.21036789012260423,-0.0454375866170236
2022-03-03,sz.002736,10.5000,10.54,10.45,10.49,8418519,88316016.0000,3,0.095400,1,0.286800,11.277235,1.352477,4.629549,8.601922,0,10.436000000000002,10.576999999999998,10.839999999999998,1,-1,-1,-1,-1,25.356837606837775,19.235834124723116,37.5988445710671,1,-0.24977433280785277,-0.21824917865965393,-0.03152515414819884
2022-03-04,sz.002736,10.4000,10.46,10.35,10.42,9289225,96627453.0000,3,0.105200,1,-0.667300,11.201981,1.343451,4.598656,8.544521,0,10.430000000000001,10.525999999999998,10.812999999999997,-1,-1,-1,-1,-1,26.87271062271081,23.212951657396264,34.192228553339895,1,-0.24778669203158543,-0.22415668133404024,-0.023630010697545195
2022-03-07,sz.002736,10.3800,10.42,10.23,10.24,11015771,113646782.0000,3,0.124800,1,-1.727400,11.008473,1.320244,4.519217,8.396919,0,10.408000000000001,10.458999999999998,10.773499999999997,-1,-1,-1,-1,-1,18.795787545787636,23.675111925112073,9.037138787138765,-1,-0.2577646180099329,-0.23087826866921876,-0.026886349340714127
2022-03-08,sz.002736,10.2300,10.32,10.01,10.01,14126460,143737512.0000,3,0.160000,1,-2.246100,10.761212,1.290590,4.417711,8.208317,0,10.324000000000002,10.393999999999998,10.711999999999996,-1,-1,-1,-1,-1,8.379120879120922,18.015873015873122,-10.894383394383478,-1,-0.2809921712065311,-0.24090104917668123,-0.04009112202984985
2022-03-09,sz.002736,10.0500,10.1,9.46,9.74,21064840,206478361.0000,3,0.238600,1,-2.697300,10.470950,1.255779,4.298552,7.986914,0,10.180000000000001,10.297999999999998,10.635499999999997,-1,-1,-1,-1,-1,9.283000949667613,12.152636458192056,3.543729932618728,-1,-0.3175266681986635,-0.2562261729810777,-0.06130049521758579
2022-03-10,sz.002736,9.9100,9.97,9.67,9.71,14899628,146369084.0000,3,0.168800,1,-0.308000,10.438699,1.251911,4.285312,7.962313,0,10.024000000000001,10.229999999999999,10.554999999999996,-1,-1,-1,-1,-1,16.358024691358047,11.34004884004886,26.39397639397642,1,-0.3449251867173011,-0.2739659757283224,-0.07095921098897873
