date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600673,8.5800,8.68,8.5,8.56,19191709,164796221.5300,3,0.638900,1,1.062600,46.637459,3.182826,2.235212,-11.747223,0,8.481999999999996,8.321,7.9899999999999975,1,1,1,1,1,74.38536306460837,73.11199104655547,76.93210710071415,1,0.08977716804751346,-0.05022638438340602,0.14000355243091947
2022-02-28,sh.600673,8.6000,8.7,8.41,8.69,26498457,227920158.0000,3,0.882100,1,1.518700,47.345738,3.231163,2.269158,0.000000,0,8.549999999999995,8.392,8.040999999999999,1,1,1,1,1,72.95454545454548,73.02458547741567,72.81446540880509,-1,0.1176307963316443,-0.016654948240395956,0.13428574457204026
2022-03-01,sh.600673,8.7500,8.78,8.53,8.61,20739322,178378729.0000,3,0.690400,1,-0.920600,46.909874,3.201417,2.248268,-11.815840,0,8.603999999999996,8.457999999999998,8.093999999999998,1,1,1,1,1,74.74711907810497,74.02900919908626,76.18333883614241,1,0.13173115129691304,0.013022271667065845,0.11870887962984719
2022-03-02,sh.600673,8.6000,8.69,8.44,8.59,20926009,178959700.0000,3,0.696600,1,-0.232300,46.800908,3.193981,2.243046,-11.788393,0,8.583999999999998,8.492999999999999,8.143499999999998,1,1,1,1,1,72.0733222866611,73.2583289397705,69.7033089804423,-1,0.1396817866537834,0.03835417466440935,0.10132761198937404
2022-03-03,sh.600673,8.6000,8.64,8.38,8.41,27763759,234927442.0000,3,0.924200,1,-2.095500,45.820214,3.127052,2.196044,-11.541372,0,8.571999999999997,8.51,8.188999999999997,-1,-1,1,1,1,57.01113323193474,67.94385819890024,35.145683298003746,-1,0.12996012732764228,0.05667536519705594,0.07328476213058635
2022-03-04,sh.600673,8.3300,8.43,8.2,8.27,20530739,170712561.0000,3,0.683500,1,-1.664700,45.057452,3.074997,2.159486,-11.349245,0,8.513999999999996,8.498,8.233999999999998,-1,-1,1,1,1,39.479075212174386,56.18784357692338,6.061538482676397,-1,0.10969432441026505,0.06727915703969777,0.04241516737056729
2022-03-07,sh.600673,8.2300,8.28,7.96,8.01,20604886,166365479.0000,3,0.685900,1,-3.143900,43.640893,2.978322,2.091594,-10.992437,0,8.377999999999997,8.464,8.255499999999996,-1,-1,-1,-1,1,19.826156573454536,38.772121672521195,-18.065773624678783,-1,0.07182574008000842,0.0681884736477599,0.003637266432248515
2022-03-08,sh.600673,8.0600,8.11,7.58,7.59,28597332,222527356.0000,3,0.952000,1,-5.243400,41.352607,2.822155,1.981923,-10.416054,0,8.173999999999996,8.389,8.249999999999996,-1,-1,-1,-1,-1,7.6661234059586745,22.323785063862505,-21.64919990984899,-1,0.007833820845990047,0.05611754308740593,-0.04828372224141588
2022-03-09,sh.600673,7.5900,7.68,7.04,7.34,35893483,264111775.0000,3,1.194900,1,-3.293800,39.990531,2.729199,1.916642,-10.072969,0,7.923999999999995,8.254000000000001,8.224499999999997,-1,-1,-1,-1,-1,7.940613026819913,11.810964335411015,0.19991040963770956,-1,-0.06233459246665696,0.03242711597659335,-0.0947617084432503
2022-03-10,sh.600673,7.5300,7.64,7.36,7.5,29062879,217632363.0000,3,0.967500,1,2.179800,40.862260,2.788691,1.958422,-10.292544,0,7.7419999999999956,8.157,8.200999999999997,-1,-1,-1,-1,-1,14.837164750957854,10.147967061245454,24.215560130382652,1,-0.1038359465723877,0.005174503466797136,-0.10901045003918484
