date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300567,55.3400,56.11,54.5,54.61,2943684,162473958.2700,3,1.460700,1,0.036600,55.425588,4.700220,5.824204,-170.952384,0,54.584,53.673999999999964,53.66050000000003,1,1,1,1,1,73.79296066252584,78.76983028049209,63.839221426593355,-1,-2.347243302528561,-3.6161484137848103,1.2689051112562493
2022-02-28,sz.300567,54.4700,55.14,53.46,55.13,2205367,119563159.0000,3,1.094400,1,0.952200,55.953354,4.744976,5.879663,0.000000,0,54.818000000000005,54.09399999999997,53.54300000000003,1,1,1,1,1,63.73219158502038,71.85344524923259,47.48968425659595,-1,-2.0916065488103612,-3.3112400407899205,1.2196334919795593
2022-03-01,sz.300567,55.1500,55.56,53.36,53.85,3653580,197247737.0000,3,1.813000,1,-2.321800,54.654237,4.634808,5.743150,-168.573263,0,54.92200000000001,54.21299999999998,53.49100000000003,-1,-1,1,1,1,53.507246376811565,63.677466208119256,33.166806714196184,-1,-1.9695936329478343,-3.0429107592215034,1.0733171262736692
2022-03-02,sz.300567,53.3300,53.44,51.7,52.41,3783668,198384970.0000,3,1.877600,1,-2.674100,53.192731,4.510869,5.589572,-164.065454,0,54.11800000000001,54.14899999999998,53.356500000000025,-1,-1,-1,-1,1,37.902187902187855,51.71387528800659,10.27881313055039,-1,-1.9664257514834844,-2.8276137576738996,0.8611880061904151
2022-03-03,sz.300567,52.9500,52.95,51.6,51.77,2013182,104753959.0000,3,0.999000,1,-1.221100,52.543173,4.455785,5.521316,-162.061984,0,53.55400000000001,53.98699999999998,53.26750000000003,-1,-1,-1,-1,1,17.84571311244947,36.418382463816286,-19.299625590284165,-1,-1.9925885138520627,-2.6606087089095323,0.6680201950574696
2022-03-04,sz.300567,51.5000,52.55,51.2,51.65,2420005,125429915.0000,3,1.200900,1,-0.231800,52.421381,4.445456,5.508518,-161.686333,0,52.962,53.77299999999998,53.17800000000003,-1,-1,-1,-1,-1,8.28293196250936,21.34361099238222,-17.838426097236358,-1,-1.9999514927579014,-2.5284772656792063,0.5285257729213049
2022-03-07,sz.300567,51.1600,51.33,47.88,48.73,5398940,265359571.0000,3,2.679100,1,-5.653400,49.457771,4.194135,5.197097,-152.545499,0,51.682,53.24999999999998,52.96850000000003,-1,-1,-1,-1,-1,6.86222554180296,10.996956872253923,-1.4072371190989656,-1,-2.2158632113564067,-2.4659544548146464,0.25009124345823963
2022-03-08,sz.300567,48.7200,49.73,47.53,48.72,3863757,188715717.0000,3,1.917300,1,-0.020500,49.447622,4.193275,5.196031,-152.514194,0,50.656000000000006,52.78899999999997,52.773000000000025,-1,-1,-1,-1,-1,10.31198827748358,8.485715260598626,13.964534311253491,1,-2.3605705326360678,-2.4448776703789306,0.0843071377428628
2022-03-09,sz.300567,49.1500,50.05,47.39,49.65,3740759,183311567.0000,3,1.856300,1,1.908900,50.391511,4.273319,5.295216,-155.425488,0,50.104000000000006,52.110999999999976,52.59700000000002,-1,-1,-1,-1,-1,16.310286937947918,11.16150025241148,26.60786030902079,1,-2.372856091671295,-2.4304733546374035,0.05761726296610847
2022-03-10,sz.300567,51.1000,51.48,47.77,48.5,6281302,308900720.0000,3,3.117000,1,-2.316200,49.224336,4.174340,5.172568,-151.825501,0,49.45,51.501999999999974,52.40000000000002,-1,-1,-1,-1,-1,17.690902559689626,14.771059258373702,23.530589162321473,1,-2.447178326337962,-2.4338143489775153,-0.01336397736044681
2022-03-11,sz.300567,47.7200,47.72,45.95,47.2,5701267,265645862.0000,3,2.829100,1,-2.680400,47.904935,4.062451,5.033923,-147.755995,0,48.56,50.760999999999974,52.217500000000015,-1,-1,-1,-1,-1,17.503668860471432,17.168286119369654,18.174434342674985,1,-2.581223628981789,-2.46329620497837,-0.11792742400341893
2022-03-14,sz.300567,47.2000,47.22,45.17,45.32,3798148,174882233.0000,3,1.884700,1,-3.983100,45.996857,3.900642,4.833419,-141.870799,0,47.878,49.77999999999997,51.937000000000026,-1,-1,-1,-1,-1,9.469120050987243,14.887897157049428,-1.3684341611371273,-1,-2.8068007335718903,-2.5319971106970742,-0.2748036228748161
2022-03-15,sz.300567,44.0000,45.74,43.58,44.6,5019552,223199745.0000,3,2.490800,1,-1.588700,45.266104,3.838672,4.756630,-139.616894,0,47.054,48.854999999999976,51.53400000000003,-1,-1,-1,-1,-1,8.568958202121962,11.847249037860207,2.012376530645472,-1,-3.0089844966145947,-2.6273945878805782,-0.38158990873401644
2022-03-16,sz.300567,45.0000,46.5,43.34,46.5,5167217,233182118.0000,3,2.564100,1,4.260100,47.194480,4.002203,4.959267,-145.564698,0,46.424,48.263999999999974,51.20650000000003,1,-1,-1,-1,-1,15.670040852561108,11.236039701890098,24.53804315390313,1,-2.98153320558977,-2.6982223114224166,-0.2833108941673532
2022-03-17,sz.300567,46.8200,47.96,46.18,46.5,4548607,214615522.0000,3,2.257100,1,0.000000,47.194480,4.002203,4.959267,-145.564698,0,46.024,47.73699999999998,50.86200000000003,1,-1,-1,-1,-1,28.00565887137139,17.41488597535148,49.18720466341121,1,-2.9260481974581793,-2.743787488629569,-0.18226070882861034
2022-03-18,sz.300567,47.1000,47.75,45.82,47.55,6114386,285602403.8800,3,2.957200,1,2.258100,48.260197,4.092578,5.071254,-148.851751,0,46.09400000000001,47.326999999999984,50.550000000000026,1,1,-1,-1,-1,41.61702419031406,28.430907971415518,67.98925662811115,1,-2.7654710748769276,-2.7481242058790407,-0.017346868997886844
2022-03-21,sz.300567,47.2700,48.08,46.98,47.13,2977448,141144565.5100,3,1.440000,1,-0.883300,47.833924,4.056429,5.026461,-147.536972,0,46.456,47.16699999999998,50.20850000000003,1,-1,-1,-1,-1,45.70024570024568,38.44097625397705,60.21878459278294,1,-2.641651721573929,-2.7268297090180185,0.08517798744408944
2022-03-22,sz.300567,47.2600,47.26,45.95,46.12,2007883,92862131.6700,3,0.971100,1,-2.143000,46.808839,3.969500,4.918743,-144.375242,0,46.760000000000005,46.90699999999998,49.84800000000003,-1,-1,-1,-1,-1,44.144144144144114,43.820471344901286,44.791489742629764,1,-2.595107764181847,-2.700485320050784,0.10537755586893693
2022-03-23,sz.300567,45.7900,46.95,45.41,46.6,2657155,122961250.8200,3,1.285100,1,1.040800,47.296008,4.010813,4.969936,-145.877847,0,46.78000000000001,46.60199999999999,49.356500000000025,-1,-1,-1,1,-1,49.82963400684918,46.55800795041299,56.37288611972157,1,-2.4907772247529323,-2.658543700991214,0.16776647623828156
