date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688037,170.0000,172.5,160.11,162.0,2869398,476541313.0600,3,6.403400,1,-0.619600,176.615547,15.759427,16.451942,-117.939384,0,151.07799999999997,141.36200000000002,140.24150000000003,1,1,1,1,1,87.33914459409841,82.3329986226861,97.35143653692305,1,1.9116474447713472,-2.836033559887429,4.7476810046587765
2022-02-28,sh.688037,161.9800,164.49,154.0,159.36,2655132,420911952.0000,3,5.925200,1,-1.629600,173.737368,15.502607,16.183836,0.000000,0,156.27399999999997,145.04800000000006,140.68450000000004,1,1,1,1,1,77.34598922106626,82.77085706284932,66.49625353750017,-1,2.817189711684904,-1.7053889055729623,4.522578617257866
2022-03-01,sh.688037,157.3400,164.88,157.34,163.27,1941693,314749856.0000,3,4.333100,1,2.453600,178.000126,15.882973,16.580917,-118.863971,0,161.92799999999997,148.40400000000005,141.57600000000005,1,1,1,1,1,75.97748567516925,80.22087316344467,67.49071069861841,-1,3.806464254575161,-0.6030182735433376,4.409482528118499
2022-03-02,sh.688037,160.9000,161.79,153.12,158.9,1984933,310991872.0000,3,4.429600,1,-2.676500,173.235867,15.457858,16.137121,-115.682520,0,161.30799999999996,151.02900000000005,142.08550000000005,-1,1,1,1,1,72.64430755190513,75.32259414938024,67.28773435695493,-1,4.189554403511153,0.35549626186756056,3.834058141643592
2022-03-03,sh.688037,162.0000,162.73,154.99,155.07,1321473,207353766.0000,3,2.949000,1,-2.410300,169.060327,15.085274,15.748165,-112.894200,0,159.71999999999997,152.66000000000003,142.80300000000005,-1,1,1,1,1,69.3817020305727,72.66783175254905,62.80944258662001,-1,4.136424982836928,1.111682006061434,3.024742976775494
2022-03-04,sh.688037,154.1300,163.5,153.17,155.68,1525482,241289130.0000,3,3.404300,1,0.393400,169.725360,15.144615,15.810113,-113.338292,0,158.456,154.76700000000002,143.49550000000005,-1,1,1,1,1,63.609399954369174,68.54513651228235,53.73792683854282,-1,4.096321590766394,1.708609923002426,2.3877116677639676
2022-03-07,sh.688037,154.5400,156.98,149.6,150.7,1474847,223770589.0000,3,3.291300,1,-3.198900,164.296068,14.660159,15.304368,-109.712748,0,156.724,156.49900000000005,144.11600000000004,-1,-1,1,1,1,55.16090832406585,62.71733676966927,40.048051432859026,-1,3.6209548694488376,2.0910789122917084,1.5298759571571292
2022-03-08,sh.688037,151.8800,169.92,150.55,160.64,2492577,396621808.0000,3,5.562500,1,6.595900,175.132849,15.627126,16.313827,-116.949276,0,156.19799999999998,159.06300000000005,145.39800000000005,1,1,1,-1,1,51.15320488073028,56.64117105305513,40.17727253608058,-1,4.00018658500403,2.472900446834173,1.5272861381698575
2022-03-09,sh.688037,162.4500,170.87,158.01,166.0,2672073,439005664.0000,3,5.963000,1,3.336700,180.976425,16.148549,16.858163,-120.851468,0,157.618,159.46300000000005,146.89900000000006,1,1,1,-1,1,54.48362567750331,53.59924629409985,56.25238444431024,1,4.679297626136986,2.9141798826947354,1.7651177434422505
2022-03-10,sh.688037,171.0000,177.0,162.11,162.72,3228619,548580384.0000,3,7.205000,1,-1.975900,177.038834,15.262072,16.525062,-60.869459,0,159.148,159.43400000000005,148.54550000000003,1,1,1,-1,1,55.902846396583044,53.846558984938916,60.0154212198713,1,4.896386930430481,3.3106212922418843,1.5857656381885965
2022-03-11,sh.688037,163.0000,165.33,151.01,162.65,2443075,385850640.0000,3,5.452000,1,-0.043000,176.962674,15.255506,16.517953,-60.843274,0,160.54199999999997,159.49900000000008,150.43050000000005,1,1,1,1,1,55.70888980970901,55.36512062793182,56.396428173263374,1,5.005087816353523,3.649514597064212,1.3555732192893108
2022-03-14,sh.688037,158.8000,158.8,152.16,154.8,1238566,192358288.0000,3,2.764000,1,-4.826300,168.421900,14.519227,15.720744,-57.906786,0,161.362,159.04300000000006,152.04550000000006,-1,-1,1,1,1,38.16301703163021,49.92491774597412,14.6392156029424,-1,4.407003464112535,3.8010123704738765,0.6059910936386581
2022-03-15,sh.688037,151.0000,172.99,150.01,160.01,2384942,386862032.0000,3,5.322300,1,3.365600,174.090363,15.007891,16.249847,-59.855716,0,161.236,158.71700000000004,153.56050000000005,-1,1,1,1,1,34.866180048661825,42.91269563000038,18.773148885984725,-1,4.3038091315691815,3.9015717226929376,0.40223740887624393
2022-03-16,sh.688037,164.8100,172.04,163.26,171.63,2895170,489538800.0000,3,6.460900,1,7.262000,186.732885,16.097771,17.429918,-64.202466,0,162.362,159.99000000000007,155.50950000000006,1,1,1,1,1,45.790754257907544,39.60665044606656,58.15896188158952,1,5.100864180071454,4.141430214168641,0.9594339659028135
2022-03-17,sh.688037,173.6300,185.0,170.0,170.65,3391271,601066768.0000,3,7.568000,1,-0.571000,185.666649,16.005854,17.330394,-63.835872,0,163.94799999999998,161.54800000000006,157.10400000000007,1,1,1,1,1,59.28581247336658,46.647582259978684,84.56227290014239,1,5.58903136416788,4.430950444168489,1.1580809199993913
2022-03-18,sh.688037,170.0000,176.74,167.01,170.31,1731809,297673319.4700,3,3.864700,1,-0.199200,185.296730,15.973964,17.295866,-63.708687,0,165.47999999999996,163.01100000000005,158.88900000000007,1,1,1,1,1,65.96043761826375,57.012334783179334,83.85664328843258,1,5.880683358953746,4.72089702712554,1.1597863318282062
2022-03-21,sh.688037,170.3000,178.84,166.2,174.68,2092315,360836591.7900,3,4.669200,1,2.565900,190.051276,16.383841,17.739662,-65.343394,0,169.456,165.40900000000005,160.95400000000004,1,1,1,1,1,62.66190393919383,62.636051343608095,62.7136091303653,1,6.3907732880998935,5.054872279320411,1.3359010087794827
2022-03-22,sh.688037,173.0200,174.99,168.3,168.5,1357099,232325328.0400,3,3.028500,1,-3.537900,183.327456,15.804198,17.112051,-63.031611,0,171.154,166.19500000000008,162.62900000000005,-1,1,1,1,1,60.45536820043822,63.02590325263197,55.314298096050734,-1,6.2245956167688234,5.288816946810093,0.9357786699587303
2022-03-23,sh.688037,169.9800,169.98,163.0,167.28,1225120,203336785.2300,3,2.734000,1,-0.724000,182.000099,15.689770,16.988153,-62.575240,0,170.284,166.32300000000006,162.89300000000006,-1,1,1,1,1,57.56882918929219,60.22870044297478,52.24908668192701,-1,5.926141935620336,5.416281944572142,0.5098599910481942
2022-03-24,sh.688037,164.5200,166.09,156.1,159.9,1623010,259425025.6600,3,3.621900,1,-4.411800,173.970683,14.997574,16.238676,-59.814568,0,168.134,166.04100000000008,162.73750000000007,-1,-1,-1,1,1,43.48861579498905,53.83760439490652,22.79063859515412,-1,5.036058374200621,5.340237230497838,-0.3041788562972165
2022-03-25,sh.688037,159.6600,164.91,156.01,156.5,1207565,191858080.9800,3,2.694800,1,-2.126300,170.271494,14.678676,15.893388,-58.542713,0,165.37199999999999,165.42600000000007,162.46250000000006,-1,-1,-1,-1,1,32.05677812708394,44.37140770378843,7.427518973674964,-1,4.01008340870996,5.074206466140263,-1.0641230574303027
