date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688257,54.3800,55.46,53.0,54.8,472456,25824725.0300,3,2.355300,1,2.429900,37.433705,8.432137,5.689131,1883.821269,0,54.04400000000002,55.74000000000002,58.15249999999999,1,-1,-1,-1,-1,28.026790688661166,19.999733002653446,44.080906060676604,1,-3.471193276424138,-3.4728040435471166,0.0016107671229783627
2022-02-28,sh.688257,54.6500,55.3,52.82,53.89,580371,31046275.0000,3,2.893300,1,-1.660600,36.812087,8.292114,5.594658,0.000000,0,53.71200000000001,55.38200000000002,57.67199999999999,1,-1,-1,-1,-1,29.536370903277362,25.23760181812378,38.13390907358453,1,-3.397235810688052,-3.4576903969753037,0.060454586287251644
2022-03-01,sh.688257,53.8000,54.52,52.83,53.9,284228,15229590.0000,3,1.417000,1,0.018600,36.818918,8.293653,5.595696,1852.882599,0,53.992000000000004,55.002000000000024,57.391999999999996,-1,-1,-1,-1,-1,33.11834497416641,30.2271688553683,38.90069721176264,1,-3.299779268465322,-3.4261081712733072,0.12632890280798525
2022-03-02,sh.688257,53.2000,54.33,53.2,53.9,263011,14169623.0000,3,1.311200,1,0.000000,36.818918,8.293653,5.595696,1852.882599,0,53.998000000000005,54.60400000000002,57.057,-1,-1,-1,-1,-1,31.944738404876386,31.533151427440043,32.76791235974907,1,-3.185820105544778,-3.3780505581276015,0.19223045258282356
2022-03-03,sh.688257,53.5100,54.87,50.43,51.33,995880,51377508.0000,3,4.964800,1,-4.768100,35.063359,7.898204,5.328888,1764.535507,0,53.564,54.054000000000016,56.647000000000006,-1,-1,-1,-1,-1,27.184447077177186,30.749176818739983,20.054987594051596,-1,-3.265244463877174,-3.355489339277516,0.09024487540034176
2022-03-04,sh.688257,51.2000,51.8,49.66,50.4,702721,35391227.0000,3,3.503300,1,-1.811800,34.428079,7.755104,5.232339,1732.565547,0,52.68399999999999,53.36400000000002,56.18700000000001,-1,-1,-1,-1,-1,20.26142170939463,26.46353573048272,7.857193667218446,-1,-3.364448796315635,-3.35728123068514,-0.007167565630495254
2022-03-07,sh.688257,49.6100,50.25,48.2,48.99,421578,20583134.0000,3,2.101700,1,-2.797600,33.464913,7.538146,5.085958,1684.094963,0,51.70399999999999,52.70800000000001,55.59350000000002,-1,-1,-1,-1,-1,12.272440993141197,19.906103259904324,-2.9948835403850538,-1,-3.516310324051574,-3.3890870493584266,-0.1272232746931472
2022-03-08,sh.688257,48.9000,49.2,46.52,47.74,510365,24299475.0000,3,2.544300,1,-2.551500,32.611042,7.345807,4.956188,1641.124588,0,50.471999999999994,52.23200000000001,54.939500000000024,-1,-1,-1,-1,-1,12.428898609286142,14.987587103940642,7.311521619977139,-1,-3.694933340664619,-3.4502563076196653,-0.2446770330449537
2022-03-09,sh.688257,47.6400,48.16,45.21,47.29,608247,28334687.0000,3,3.032300,1,-0.942600,32.303648,7.276565,4.909471,1625.655252,0,49.14999999999999,51.57400000000001,54.22000000000001,-1,-1,-1,-1,-1,14.94025268834416,13.21386409692382,18.39302987118484,1,-3.828670081992044,-3.525939062494141,-0.30273101949790293
2022-03-10,sh.688257,47.8000,48.04,46.19,46.79,474629,22332108.0000,3,2.366200,1,-1.057300,31.962100,7.199629,4.857563,1608.467102,0,48.24199999999999,50.90300000000001,53.51150000000001,-1,-1,-1,-1,-1,16.532761249949036,14.6339708491931,20.330342051460914,1,-3.9297040521831406,-3.606692060431941,-0.32301199175119955
2022-03-11,sh.688257,46.1500,46.16,44.74,46.15,489455,22252533.0000,3,2.440100,1,-1.367800,31.524918,7.101152,4.791120,1586.466270,0,47.39199999999999,50.03800000000001,52.88900000000001,-1,-1,-1,-1,-1,16.623601210403468,16.032205049565544,17.80639353207932,1,-4.015132900028782,-3.688380228351309,-0.3267526716774727
2022-03-14,sh.688257,46.1500,46.15,44.88,45.6,314091,14273159.0000,3,1.565800,1,-1.191800,31.149215,7.016523,4.734021,1567.559304,0,46.713999999999984,49.20900000000002,52.295500000000004,-1,-1,-1,-1,-1,12.6892518175512,15.281871425967891,7.504012600717818,-1,-4.080182477115493,-3.7667406781041457,-0.31344179901134694
