date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600091,1.6700,1.77,1.64,1.73,15493661,26501447.7900,3,3.542100,1,2.366900,-15.518091,0.880321,78.642048,-48.681328,1,1.6420000000000008,1.5929999999999997,1.6239999999999994,1,1,1,1,1,87.4311678659505,80.49921093399358,101.29508172986434,1,-0.2441653405870261,-0.3554995916940907,0.11133425110706457
2022-02-28,sh.600091,1.7400,1.82,1.71,1.82,12638640,22657393.0000,3,2.889400,1,5.202300,-16.325390,0.926118,82.733253,0.000000,1,1.6900000000000008,1.6189999999999998,1.6199999999999997,1,1,1,1,1,94.67754467754469,88.01882497534673,107.9949840819406,1,-0.2112694025171562,-0.32665355385870376,0.11538415134154756
2022-03-01,sh.600091,1.8500,1.91,1.84,1.91,6130599,11580982.0000,3,1.401600,1,4.945100,-17.132690,0.971915,86.824458,-53.746437,1,1.754000000000001,1.6619999999999997,1.6249999999999996,1,1,1,1,1,95.95959595959596,92.68943616769705,102.49991554339377,1,-0.17590911596649295,-0.2965046662802616,0.12059555031376867
2022-03-02,sh.600091,1.9900,2.01,1.84,2.0,19887152,38225397.0000,3,4.546500,1,4.712000,-17.939989,1.017712,90.915662,-56.278991,1,1.8300000000000012,1.7119999999999997,1.6389999999999998,1,1,1,1,1,99.30555555555556,96.6475653975654,104.62153587153588,1,-0.13902103828758028,-0.26500794068172534,0.12598690239414506
2022-03-03,sh.600091,1.9500,1.97,1.9,1.9,5571100,10641730.0000,3,1.273600,1,-5.000000,-17.042990,0.966827,86.369879,-53.465042,1,1.8720000000000012,1.7469999999999994,1.6524999999999999,1,1,1,1,1,91.50413711583924,95.58976287699691,83.33288559352391,-1,-0.11651304536777585,-0.23530896161893544,0.1187959162511596
2022-03-04,sh.600091,1.8100,1.85,1.81,1.81,4253700,7707621.0000,3,0.972500,1,-4.736800,-16.235690,0.921030,82.278674,-50.932487,1,1.8880000000000012,1.7649999999999995,1.6654999999999998,-1,1,1,1,1,77.31973995271869,89.37647754137116,53.20626477541376,-1,-0.10473028116715666,-0.2091932255285797,0.10446294436142303
2022-03-07,sh.600091,1.7200,1.72,1.72,1.72,2047600,3521872.0000,3,0.468100,1,-4.972400,-15.428391,0.875233,78.187470,-48.399933,1,1.8680000000000014,1.7789999999999992,1.6735,-1,-1,1,1,1,56.04448742746616,74.95612149867469,18.221219285049102,-1,-0.10148475045536509,-0.18765153051393677,0.08616678005857167
2022-03-08,sh.600091,1.6300,1.8,1.63,1.68,16871310,28646592.0000,3,3.857100,1,-2.325600,-15.069591,0.854878,76.369156,-47.274353,1,1.8220000000000014,1.7879999999999991,1.6755,-1,-1,1,1,1,37.01663757449953,56.79362165156146,-2.53733057962431,-1,-0.10097631755632186,-0.17031648792241377,0.06934017036609191
2022-03-09,sh.600091,1.6500,1.65,1.6,1.6,6839200,11049116.0000,3,1.563600,1,-4.761900,-14.351991,0.814170,72.732530,-45.023193,1,1.7420000000000013,1.7859999999999991,1.6755,-1,-1,-1,-1,1,17.867701404286752,36.976275468750806,-20.349446724641354,-1,-0.10580901180856639,-0.1574149926996443,0.0516059808910779
2022-03-10,sh.600091,1.5800,1.65,1.56,1.58,8795925,14071735.0000,3,2.010900,1,-1.250000,-14.172592,0.803993,71.823373,-44.460403,1,1.6780000000000013,1.7749999999999992,1.675,-1,-1,-1,-1,1,7.985546522131874,20.95662850030605,-17.956617434216476,-1,-0.10998495161521293,-0.147928984482758,0.03794403286754508
2022-03-11,sh.600091,1.5400,1.62,1.5,1.6,8834365,13484246.0000,3,2.019700,1,1.265800,-14.351991,0.814170,72.732530,-45.023193,1,1.636000000000001,1.7619999999999993,1.6774999999999998,-1,-1,-1,-1,-1,8.017429193899785,11.2902257067728,1.4718361681537537,-1,-0.11040786796953483,-0.14042476118011338,0.030016893210578544
2022-03-14,sh.600091,1.5800,1.68,1.54,1.68,11084800,18043882.0000,3,2.534200,1,5.000000,-15.069591,0.854878,76.369156,-47.274353,1,1.6280000000000012,1.7479999999999993,1.6835,1,-1,-1,-1,-1,19.782135076252725,11.92837026409479,35.489664700568596,1,-0.10309923698822532,-0.13295965634173576,0.029860419353510442
2022-03-15,sh.600091,1.6700,1.72,1.6,1.6,9368100,15361517.0000,3,2.141700,1,-4.761900,-14.351991,0.814170,72.732530,-45.023193,1,1.6120000000000012,1.7169999999999994,1.6895000000000002,-1,-1,-1,-1,-1,25.392852176331534,17.730805482161344,40.71694556467192,1,-0.10257994790613711,-0.12688371465461604,0.024303766748478922
2022-03-16,sh.600091,1.5600,1.59,1.52,1.56,8339796,12870507.0000,3,1.906600,1,-2.500000,-13.993192,0.793816,70.914217,-43.897613,1,1.6040000000000014,1.6729999999999994,1.6925000000000003,-1,-1,-1,-1,-1,24.571190178198943,23.248725810261064,27.2161189140747,1,-0.10419497842124015,-0.12234596740794086,0.018150988986700714
2022-03-17,sh.600091,1.5600,1.61,1.54,1.56,5734895,9024631.0000,3,1.311100,1,0.000000,-13.993192,0.793816,70.914217,-43.897613,1,1.6000000000000014,1.6389999999999993,1.6930000000000007,-1,-1,-1,-1,-1,19.473150962512673,23.145731105681048,12.12799067617592,-1,-0.10427290855790217,-0.11873135563793312,0.014458447080030953
2022-03-18,sh.600091,1.5500,1.63,1.53,1.61,5438897,8691525.3400,3,1.243400,1,3.205100,-14.441691,0.819259,73.187108,-45.304588,1,1.6020000000000014,1.6189999999999993,1.6920000000000006,1,-1,-1,-1,-1,24.603174603174608,22.882505247962072,28.04451331359968,1,-0.09915706568995453,-0.1148164976483374,0.015659431958382874
2022-03-21,sh.600091,1.6000,1.66,1.59,1.65,5072597,8277495.0800,3,1.159700,1,2.484500,-14.800491,0.839613,75.005421,-46.430168,1,1.5960000000000014,1.6119999999999994,1.6955000000000005,1,1,-1,-1,-1,41.616161616161605,28.564162393949626,67.72016006058556,1,-0.09082804844936954,-0.11001880780854383,0.01919075935917429
2022-03-22,sh.600091,1.6400,1.64,1.57,1.63,5335893,8616118.5500,3,1.219900,1,-1.212100,-14.621091,0.829436,74.096265,-45.867378,1,1.6020000000000016,1.6069999999999993,1.6975000000000005,1,1,-1,-1,-1,54.646464646464615,40.28860028860027,83.36219336219331,1,-0.08486282926145372,-0.1049876120991258,0.02012478283767208
