date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600378,38.3800,38.63,37.25,37.5,1517591,57263223.0500,3,0.425500,1,-0.583200,41.164586,4.991478,5.008905,371.852417,0,37.11,35.918000000000006,36.556000000000004,1,1,1,1,1,83.51173625855155,81.67729256689239,87.18062364186989,1,-0.5393920698540455,-1.0236502866434638,0.48425821678941827
2022-02-28,sh.600378,38.1000,39.8,37.51,39.42,3812126,148288873.0000,3,1.068900,1,5.120000,43.272213,5.247042,5.265361,0.000000,0,37.782000000000004,36.44500000000001,36.6895,1,1,1,1,1,84.38483885740457,83.98767334886479,85.17916987448413,1,-0.2863130942170571,-0.8761828481581825,0.5898697539411254
2022-03-01,sh.600378,39.7100,39.88,37.95,38.26,2428935,93472521.0000,3,0.681100,1,-2.942700,41.998855,5.092639,5.110419,379.388626,0,38.048,36.887000000000015,36.793000000000006,1,1,1,1,1,81.36195142218777,83.08617551271463,77.91350324113407,-1,-0.1773046307497026,-0.7364072046764865,0.5591025739267839
2022-03-02,sh.600378,37.8000,38.0,37.17,37.4,1875064,70112817.0000,3,0.525800,1,-2.247800,41.054814,4.978167,4.995548,370.860811,0,38.06,37.19700000000001,36.843,-1,1,1,1,1,72.48994329746223,79.41224452568486,58.645340841017,-1,-0.1584825624405184,-0.6208222762292929,0.4623397137887745
2022-03-03,sh.600378,37.4100,37.73,36.51,36.86,1488812,54883066.0000,3,0.417500,1,-1.443900,40.462044,4.906290,4.923420,365.506136,0,37.888,37.34400000000001,36.80550000000001,-1,-1,1,1,1,51.46443980281768,68.43877817415589,17.515763060141268,-1,-0.18500678171463392,-0.533659177326361,0.3486523956117271
2022-03-04,sh.600378,36.6500,38.36,36.45,37.41,2393026,90185655.0000,3,0.671000,1,1.492100,41.065791,4.979498,4.996884,370.959971,0,37.87,37.49000000000001,36.75000000000001,-1,-1,1,1,1,41.881892179688435,55.27875842665611,15.088159685753084,-1,-0.15980488192410292,-0.4588883182459094,0.2990834363218065
2022-03-07,sh.600378,37.6000,37.6,35.39,35.61,1804111,65397629.0000,3,0.505900,1,-4.811500,39.089891,4.739907,4.756456,353.111055,0,37.108000000000004,37.44500000000001,36.618500000000004,-1,-1,-1,-1,1,26.519103843141995,39.95514527521603,-0.35297902100607814,-1,-0.28182840907484064,-0.4234763364116957,0.14164792733685505
2022-03-08,sh.600378,35.9900,36.65,34.81,35.55,2097962,75147312.0000,3,0.588300,1,-0.168500,39.024028,4.731921,4.748442,352.516091,0,36.56600000000001,37.30700000000001,36.5415,-1,-1,-1,-1,1,21.03424798947685,29.811748004102423,3.479247960225699,-1,-0.37900549263652294,-0.4145821676566611,0.03557667502013817
2022-03-09,sh.600378,35.7000,36.17,34.11,35.46,3276355,115128427.0000,3,0.918700,1,-0.253200,38.925233,4.719942,4.736421,351.623646,0,36.17800000000001,37.119000000000014,36.43050000000001,-1,-1,-1,-1,-1,14.297439482767382,20.61693043846207,1.6584575713780083,-1,-0.4580017205821534,-0.42326607824175955,-0.034735642340393835
2022-03-10,sh.600378,36.1200,37.6,36.0,36.4,2669983,98277877.0000,3,0.748700,1,2.650900,39.957092,4.845061,4.861977,360.944746,0,36.086000000000006,36.98700000000001,36.408,1,-1,-1,-1,-1,25.893527586635145,20.408405019626453,36.86377272065253,1,-0.4396882043505883,-0.4265505034635253,-0.013137700887063009
2022-03-11,sh.600378,36.0000,36.5,34.5,36.0,2216370,78541936.0000,3,0.621500,1,-1.098900,39.518003,4.791819,4.808549,356.978320,0,35.80400000000001,36.83700000000001,36.377500000000005,1,-1,-1,-1,-1,31.946851530906994,24.0459395334365,47.74867552584798,1,-0.4522381479942297,-0.4316880323696662,-0.020550115624563492
2022-03-14,sh.600378,35.7200,37.8,35.4,36.12,2975620,108595787.0000,3,0.834400,1,0.333300,39.649729,4.807792,4.824577,358.168248,0,35.906000000000006,36.50700000000001,36.476000000000006,1,-1,-1,-1,-1,39.912597274611734,32.58432546405128,54.569140895732644,1,-0.4473443642621078,-0.4348192987481545,-0.01252506551395327
2022-03-15,sh.600378,36.0000,36.35,34.2,34.23,2253677,79341514.0000,3,0.631900,1,-5.232600,37.575034,4.556221,4.572128,339.426886,0,35.642,36.10400000000001,36.49550000000001,-1,-1,-1,-1,-1,27.624426547048603,33.1612917841891,16.550696072767607,-1,-0.5891814925145766,-0.46569173750143894,-0.12348975501313769
2022-03-16,sh.600378,34.6600,36.03,33.3,35.83,2870214,99285816.0000,3,0.804800,1,4.674300,39.331390,4.769191,4.785842,355.292589,0,35.715999999999994,35.94700000000002,36.57200000000001,1,-1,-1,-1,-1,33.372549019607824,33.63652428042271,32.844598497978055,-1,-0.5659578010597954,-0.48574495021311026,-0.08021285084668517
2022-03-17,sh.600378,36.2100,37.06,36.0,36.17,1620205,59002482.0000,3,0.454300,1,0.948900,39.704615,4.814447,4.831256,358.664051,0,35.669999999999995,35.878000000000014,36.611000000000004,1,1,-1,-1,-1,38.86710239651419,33.28802598772353,50.02525521409552,1,-0.5141904325290128,-0.49143404667629076,-0.022756385852721994
2022-03-18,sh.600378,36.2800,38.19,35.58,38.19,2408192,88226878.4300,3,0.675300,1,5.584700,41.922014,5.083321,5.101069,378.694502,0,36.10799999999999,35.95600000000001,36.723,1,1,1,1,-1,71.25925925925931,47.8329702251271,118.11183732752374,1,-0.3066326317424597,-0.4544737636895245,0.14784113194706483
2022-03-21,sh.600378,37.6000,39.2,36.52,37.8,3170852,120926351.7400,3,0.889100,1,-1.021200,41.493903,5.031410,5.048976,374.827236,0,36.443999999999996,36.17500000000001,36.81,1,1,1,1,-1,80.01632140615195,63.380894353975144,113.28717551050555,1,-0.1716328433000811,-0.39790557961163586,0.22627273631155476
2022-03-22,sh.600378,37.6100,37.92,36.6,37.28,1585827,58910657.8500,3,0.444700,1,-1.375700,40.923087,4.962195,4.979519,369.670883,0,37.053999999999995,36.34800000000001,36.8275,1,1,1,1,1,81.24293785310734,77.50617283950619,88.71646788030964,1,-0.10538932992443506,-0.3394023296741957,0.23401299974976064
2022-03-23,sh.600378,37.5700,39.34,37.57,38.97,3082881,119605417.2200,3,0.864400,1,4.533300,42.778238,5.187144,5.205254,386.429032,0,37.682,36.69900000000001,36.909000000000006,1,1,1,1,1,79.2009952482508,80.15341816917004,77.29614940641233,-1,0.082526691437387,-0.25501652545187914,0.33754321688926614
2022-03-24,sh.600378,38.8000,42.47,38.19,41.65,4984836,201537025.7900,3,1.397800,1,6.877100,45.720134,5.543868,5.563224,413.004085,0,38.778000000000006,37.22400000000001,37.1055,1,1,1,1,1,84.12986548958064,81.52459953031293,89.34039740811605,1,0.442603042174575,-0.1154926119265883,0.5580956541011634
2022-03-25,sh.600378,41.6500,41.98,40.01,40.1,2861410,116683000.1800,3,0.802300,1,-3.721500,44.018664,5.337554,5.356189,397.634185,0,39.160000000000004,37.634000000000015,37.2355,1,1,1,1,1,86.36227404363494,83.23104492715548,92.62473227659385,1,0.5960235102202418,0.02681061250277772,0.5692128977174641
2022-03-28,sh.600378,39.5300,40.69,39.17,39.22,1974470,78419577.4800,3,0.553600,1,-2.194500,43.052668,5.220420,5.238647,388.908048,0,39.444,37.94400000000002,37.225500000000004,-1,1,1,1,1,76.59033078880408,82.36082344067323,65.0493454850658,-1,0.6392330107093471,0.1492950921440916,0.48993791856525554
2022-03-29,sh.600378,39.5900,41.0,39.23,39.75,1924645,77351227.3500,3,0.539700,1,1.351400,43.634461,5.290967,5.309439,394.163562,0,39.938,38.496000000000016,37.300000000000004,-1,1,1,1,1,66.41189719109929,76.4548340078461,46.32602355760565,-1,0.7080811035630958,0.26105229442789246,0.4470288091352034
2022-03-30,sh.600378,40.0000,40.86,39.01,40.8,2132708,85367686.5500,3,0.598000,1,2.641500,44.787070,5.430728,5.449689,404.575430,0,40.303999999999995,38.993000000000016,37.470000000000006,1,1,1,1,1,66.94760422255742,69.98327740082026,60.87625786603175,-1,0.8377133004876782,0.3763844956398496,0.4613288048478286
2022-03-31,sh.600378,40.0600,40.4,37.52,37.73,2942401,113693717.6400,3,0.825100,1,-7.524500,41.417062,5.022092,5.039626,374.133112,0,39.519999999999996,39.149000000000015,37.51350000000001,-1,-1,1,1,1,52.20686823350528,61.85545654905399,32.909691602407875,-1,0.684830112317627,0.4380736189754051,0.24675649334222194
