date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600438,43.0200,43.99,42.0,42.09,53403601,2280536349.2100,3,1.186300,1,-0.071200,23.097667,5.374829,2.844812,202.523998,0,41.712,40.17699999999998,39.58150000000002,1,1,1,1,1,80.27792166681053,87.57871544120344,65.6763341180247,-1,0.04627264375722007,-0.7472472398039014,0.7935198835611215
2022-02-28,sh.600438,42.4900,43.06,42.02,42.9,41131742,1757165584.0000,3,0.913700,1,1.924400,23.542170,5.478265,2.899559,0.000000,0,42.378,40.72199999999997,39.68450000000002,1,1,1,1,1,75.7039244475577,81.71319384793502,63.68538564680304,-1,0.226853987068516,-0.5524269944294179,0.7792809814979339
2022-03-01,sh.600438,43.9700,45.15,43.16,43.35,71320089,3139452224.0000,3,1.584300,1,1.049000,23.789115,5.535729,2.929974,208.586727,0,42.686,41.19299999999998,39.90950000000002,1,1,1,1,1,75.72475468115391,77.23553359850739,72.70319684644696,-1,0.40164730177600916,-0.36161213518833246,0.7632594369643416
2022-03-02,sh.600438,43.1000,44.39,42.4,44.02,53387493,2321383184.0000,3,1.186000,1,1.545600,24.156790,5.621287,2.975258,211.810558,0,42.896,41.75399999999998,40.10800000000002,1,1,1,1,1,79.46275678618558,76.96381197163241,84.4606464152919,1,0.5874637471818716,-0.17179695871429165,0.7592607058961632
2022-03-03,sh.600438,43.9000,44.35,43.01,43.21,39651969,1728037360.0000,3,0.880900,1,-1.840100,23.712288,5.517851,2.920511,207.913090,0,43.114000000000004,42.10999999999997,40.334000000000024,1,1,1,1,1,75.57437984624381,76.9206304378611,72.88187866300925,-1,0.6617363041559017,-0.005090306140252965,0.6668266102961546
2022-03-04,sh.600438,42.5300,43.72,42.4,42.72,31617618,1359036944.0000,3,0.702400,1,-1.134000,23.443391,5.455279,2.887393,205.555362,0,43.24,42.47599999999998,40.60250000000003,-1,1,1,1,1,70.65218232322063,75.22977298521668,61.497000999228504,-1,0.6732975803702459,0.13058727116184682,0.5427103092083991
2022-03-07,sh.600438,42.4900,43.5,41.55,42.25,38195813,1616976512.0000,3,0.848500,1,-1.100200,23.185470,5.395261,2.855626,203.293868,0,43.11,42.74399999999998,40.722500000000025,-1,-1,1,1,1,49.65828796229672,65.2949500439204,18.38496379904936,-1,0.6371897759185785,0.2319077721131932,0.4052820038053853
2022-03-08,sh.600438,42.2500,43.56,42.08,42.79,52654436,2259434624.0000,3,1.169700,1,1.278100,23.481805,5.464218,2.892124,205.892181,0,42.998000000000005,42.84199999999998,40.92450000000002,-1,-1,1,1,1,37.8634604754008,52.72464358697272,8.141094252256963,-1,0.6447156866653501,0.31446935502362455,0.3302463316417255
2022-03-09,sh.600438,43.5000,43.95,41.05,43.35,73988643,3185143344.0000,3,1.643600,1,1.308700,23.789115,5.535729,2.929974,208.586727,0,42.864,42.87999999999998,41.142000000000024,1,1,1,-1,1,36.662149954832934,41.394632797510155,27.197184269478498,-1,0.6879372328439857,0.3891629305876968,0.29877430225628887
2022-03-10,sh.600438,46.3000,46.48,44.51,44.86,114065563,5188503808.0000,3,2.533900,1,3.483300,24.617756,5.728554,3.032033,215.852377,0,43.193999999999996,43.15399999999998,41.456000000000024,1,1,1,1,1,53.569250425469306,42.69828695190102,75.31117737260588,1,0.8344163675099381,0.47821361797214507,0.356202749537793
