date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002124,6.7100,6.75,6.58,6.63,33697022,223920485.8800,3,2.191200,1,-0.450500,-5.358693,2.366595,1.092090,-8.660851,0,6.782000000000001,6.634999999999998,6.4845,-1,-1,1,1,1,57.58145363408528,66.29768866610979,40.14898357003625,-1,-0.003813219102393184,-0.08849569884181276,0.08468247973941957
2022-02-28,sz.002124,6.6300,6.71,6.5,6.59,24223534,159754720.0000,3,1.575200,1,-0.603300,-5.326363,2.352317,1.085501,0.000000,0,6.730000000000001,6.6389999999999985,6.4965,-1,-1,1,1,1,48.24561403508776,57.658033973823514,29.420774157616265,-1,-0.005082461370388813,-0.07181305134752797,0.06673058997713915
2022-03-01,sz.002124,6.7300,7.0,6.55,6.98,85879790,587606192.0000,3,5.584600,1,5.918100,-5.641580,2.491528,1.149742,-9.118060,0,6.7440000000000015,6.690999999999998,6.5435,1,1,1,1,1,62.28070175438603,56.035923141186366,74.77025898078536,1,0.02509214894807954,-0.052432011288406466,0.077524160236486
2022-03-02,sz.002124,6.9500,7.02,6.86,6.89,50834400,352262624.0000,3,3.305700,1,-1.289400,-5.568838,2.459402,1.134917,-9.000492,0,6.750000000000002,6.745999999999998,6.5875,1,1,1,1,1,73.44989185292003,61.32540254746461,97.69887046383089,1,0.041267787813568546,-0.033692051468011464,0.07495983928158001
2022-03-03,sz.002124,6.8700,6.88,6.71,6.76,42009640,284824896.0000,3,2.731800,1,-1.886800,-5.463765,2.412998,1.113504,-8.830671,0,6.770000000000001,6.780999999999999,6.631,-1,-1,1,-1,1,75.64287430906037,70.45782263878881,86.0129776496035,1,0.04310035059634654,-0.018333571055139865,0.0614339216514864
2022-03-04,sz.002124,6.7300,7.06,6.71,6.82,66002577,453924016.0000,3,4.292000,1,0.887600,-5.512260,2.434416,1.123387,-8.909050,0,6.808000000000002,6.794999999999999,6.662000000000001,1,1,1,1,1,63.111545988258364,70.73477071674627,47.865096531282546,-1,0.048831271858109204,-0.004900602472490051,0.053731874330599255
2022-03-07,sz.002124,6.9000,6.93,6.61,6.68,43427119,294132832.0000,3,2.824000,1,-2.052800,-5.399105,2.384442,1.100326,-8.726166,0,6.826000000000002,6.777999999999999,6.6885,-1,-1,-1,1,1,46.428571428571466,61.72766390863007,15.83038646845425,-1,0.04159673698503852,0.0043988654190156625,0.037197871566022854
2022-03-08,sz.002124,6.7000,6.74,6.38,6.39,47019355,308184640.0000,3,3.057600,1,-4.341300,-5.164713,2.280926,1.052557,-8.347336,0,6.708000000000001,6.725999999999999,6.6985,-1,-1,-1,-1,1,30.25210084033616,46.59740608572201,-2.4385096504355346,-1,0.012320714084655293,0.0059832351521435885,0.006337478932511705
2022-03-09,sz.002124,6.4000,6.64,6.08,6.39,51632546,329782976.0000,3,3.357600,1,0.000000,-5.164713,2.280926,1.052557,-8.347336,0,6.608000000000001,6.678999999999999,6.677499999999999,-1,-1,-1,-1,-1,21.748699479791906,32.80979058289985,-0.37348272642398683,-1,-0.010756747892393115,0.0026352385432362475,-0.013391986435629362
2022-03-10,sz.002124,6.5200,6.53,6.32,6.33,33960033,217956981.0000,3,2.208300,1,-0.939000,-5.116218,2.259509,1.042674,-8.268957,0,6.522000000000001,6.645999999999999,6.6455,-1,-1,-1,-1,-1,19.537815126050422,23.84620514872617,10.921035080698928,-1,-0.03350112126025273,-0.0045920334174615485,-0.028909087842791184
2022-03-11,sz.002124,6.2400,6.76,6.18,6.74,62297600,404982496.0000,3,4.051100,1,6.477100,-5.447600,2.405859,1.110209,-8.804545,0,6.506000000000002,6.656999999999999,6.645999999999999,1,1,1,-1,-1,41.496598639455804,27.594371081766052,69.3010537548353,1,-0.018232455138088355,-0.00732011776158691,-0.010912337376501446
2022-03-14,sz.002124,6.6500,6.79,6.37,6.39,43306448,284968304.0000,3,2.816100,1,-5.192900,-5.164713,2.280926,1.052557,-8.347336,0,6.448000000000002,6.636999999999999,6.638,-1,-1,-1,-1,-1,41.496598639455804,34.17700413498735,56.13578764839271,1,-0.03398227563909284,-0.012652549337088096,-0.021329726302004744
2022-03-15,sz.002124,6.2900,6.45,6.06,6.1,51549223,323816000.0000,3,3.352100,1,-4.538300,-4.930321,2.177410,1.004789,-7.968505,0,6.390000000000002,6.548999999999998,6.62,-1,-1,-1,-1,-1,34.326530612244916,39.106575963718846,24.766439909297063,-1,-0.06906851932917757,-0.023935743335505993,-0.045132775993671576
2022-03-16,sz.002124,6.1800,6.24,5.9,6.22,46498391,284059584.0000,3,3.023700,1,1.967200,-5.027311,2.220244,1.024555,-8.125263,0,6.356000000000002,6.4819999999999975,6.614,-1,-1,-1,-1,-1,21.072953319258733,32.298694190319814,-1.3785284228634254,-1,-0.08619798638745824,-0.036388191945896445,-0.04980979444156179
2022-03-17,sz.002124,6.2400,6.52,6.19,6.41,52614835,336785424.0000,3,3.421400,1,3.054700,-5.180878,2.288065,1.055852,-8.373462,0,6.372000000000002,6.446999999999998,6.614,1,-1,-1,-1,-1,27.033590001115957,27.4776913108732,26.145387381601473,-1,-0.08347950061958809,-0.045806453680634775,-0.03767304693895331
2022-03-18,sz.002124,6.3600,6.75,6.35,6.69,71868946,473285760.7000,3,4.673500,1,4.368200,-5.407188,2.388012,1.101973,-8.739229,0,6.362000000000003,6.433999999999999,6.6145,1,1,1,-1,-1,55.28827164905605,34.46493832314358,96.934938300881,1,-0.05806211717616172,-0.04825758637974016,-0.00980453079642156
