date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000600,4.4500,4.54,4.42,4.53,10181536,45645840.3500,3,0.934000,1,2.488700,-12.133100,0.733424,0.569270,-259.059568,0,4.518,4.529999999999999,4.515500000000002,1,1,1,-1,1,32.00757575757584,25.01114081996434,46.00044563279886,1,-0.08983820038068746,-0.12104808704837161,0.03120988666768415
2022-02-28,sz.000600,4.5400,4.57,4.45,4.5,7583720,34080360.0000,3,0.695700,1,-0.662300,-12.052748,0.728567,0.565500,0.000000,0,4.5,4.526,4.512500000000002,1,-1,-1,-1,-1,42.424242424242465,29.797979797979824,67.67676767676775,1,-0.08445673057688374,-0.11372981575407404,0.029273085177190294
2022-03-01,sz.000600,4.5200,4.57,4.49,4.52,6654018,30103577.0000,3,0.610400,1,0.444400,-12.106316,0.731805,0.568013,-258.487693,0,4.5,4.523999999999999,4.516500000000002,1,-1,1,-1,-1,59.545454545454525,44.65909090909094,89.31818181818169,1,-0.07768256784653182,-0.10652036617256559,0.028837798326033767
2022-03-02,sz.000600,4.5000,4.54,4.48,4.53,5774686,26097847.0000,3,0.529800,1,0.221200,-12.133100,0.733424,0.569270,-259.059568,0,4.5,4.522,4.521000000000003,1,1,1,-1,-1,61.66666666666669,54.54545454545456,75.90909090909096,1,-0.07069218316780557,-0.09935472957161359,0.028662546403808026
2022-03-03,sz.000600,4.5700,4.62,4.52,4.62,10919846,50111394.0000,3,1.001800,1,1.986800,-12.374155,0.747995,0.580580,-264.206447,0,4.54,4.532,4.535000000000002,1,1,1,1,1,78.33333333333336,66.51515151515152,101.96969696969703,1,-0.0572302899503665,-0.09092984164736417,0.033699551696997676
2022-03-04,sz.000600,4.6200,4.62,4.54,4.56,9610164,43972974.0000,3,0.881600,1,-1.298700,-12.213452,0.738281,0.573040,-260.775195,0,4.545999999999999,4.532,4.544500000000002,1,1,1,1,1,81.30434782608697,73.768115942029,96.3768115942029,1,-0.05081735036462032,-0.0829073433908154,0.032089993026195085
2022-03-07,sz.000600,4.5600,4.6,4.47,4.51,8114387,36798720.0000,3,0.744400,1,-1.096500,-12.079532,0.730186,0.566757,-257.915817,0,4.547999999999999,4.524,4.548500000000002,-1,-1,-1,1,-1,75.36231884057963,78.33333333333331,69.42028985507227,-1,-0.04920245638302845,-0.07616636598925801,0.02696390960622956
2022-03-08,sz.000600,4.4800,4.49,4.35,4.37,9000168,39732420.0000,3,0.825700,1,-3.104200,-11.704558,0.707520,0.549163,-249.909561,0,4.517999999999999,4.5089999999999995,4.538500000000002,-1,-1,-1,1,-1,44.498121309715486,67.05492932546069,-0.6154947217749225,-1,-0.058544605470008726,-0.07264201388540815,0.014097408415399429
2022-03-09,sz.000600,4.3800,4.44,4.13,4.31,13190153,56758989.0000,3,1.210100,1,-1.373000,-11.543855,0.697805,0.541623,-246.478309,0,4.473999999999998,4.487,4.5230000000000015,-1,-1,-1,-1,-1,32.1053381094789,50.65525941992467,-4.994504511412643,-1,-0.06998310284049136,-0.0721102316764248,0.0021271288359334395
2022-03-10,sz.000600,4.3800,4.54,4.33,4.53,16847675,75273278.0000,3,1.545600,1,5.104400,-12.133100,0.733424,0.569270,-259.059568,0,4.455999999999999,4.497999999999999,4.517000000000001,1,1,1,-1,-1,41.924918115394334,39.50945917819623,46.75583598979054,1,-0.060597502742259834,-0.06980768588959181,0.009210183147331977
