date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300590,27.0500,27.69,27.05,27.1,2813240,76925096.4800,3,1.338500,1,0.444800,58.947528,5.516282,10.685135,29.138830,0,27.47599999999998,27.824000000000012,28.431999999999995,-1,-1,-1,-1,-1,25.564899762147434,24.001598611217428,28.691502064007445,1,-0.6237004484255877,-0.48629491794459057,-0.13740553048099713
2022-02-28,sz.300590,27.1000,27.6,26.86,27.1,2459610,66771932.0000,3,1.170300,1,0.000000,58.947528,5.516282,10.685135,0.000000,0,27.26399999999998,27.747000000000014,28.366999999999997,-1,-1,-1,-1,-1,22.222222222222204,23.20287850104361,20.260909664579394,-1,-0.6411461205763906,-0.5172651584709506,-0.12388096210544008
2022-03-01,sz.300590,27.3500,28.15,27.01,28.15,3533838,98594282.0000,3,1.681400,1,3.874500,61.231472,5.730012,11.099135,30.267825,0,27.43799999999998,27.671000000000014,28.405499999999996,1,1,-1,-1,-1,40.704665704665665,29.49726256301177,63.11947198797345,1,-0.5637471899757216,-0.5265615647719047,-0.03718562520381685
2022-03-02,sz.300590,27.8800,28.13,27.46,27.95,2670179,74095673.0000,3,1.270400,1,-0.710500,60.796435,5.689302,11.020278,30.052778,0,27.45599999999998,27.606000000000016,28.432,1,1,-1,-1,-1,60.703147793311665,41.21001190673318,99.68941956646863,1,-0.5126369487361622,-0.5237766415647562,0.011139692828594061
2022-03-03,sz.300590,27.9000,28.27,26.39,26.44,7940932,214221084.0000,3,3.535100,1,-5.402500,57.511905,5.381937,10.424907,28.429175,0,27.347999999999985,27.45200000000002,28.275,-1,-1,-1,-1,-1,53.719302245636335,51.70903858120456,57.73982957449989,1,-0.5872071363833875,-0.5364627405284825,-0.05074439585490498
2022-03-04,sz.300590,26.1800,27.0,25.3,25.59,8303401,215203289.0000,3,3.696500,1,-3.214800,55.662997,5.208917,10.089764,27.515227,0,27.045999999999985,27.261000000000017,28.107,-1,-1,-1,-1,-1,32.01014720314799,48.810865747365334,-1.591289885286713,-1,-0.7067455211624569,-0.5705192966552775,-0.13622622450717947
2022-03-07,sz.300590,25.9900,26.05,24.93,25.08,4025079,101150584.0000,3,1.791900,1,-1.993000,54.553653,5.105105,9.888679,26.966858,0,26.641999999999985,26.95300000000002,27.851499999999998,-1,-1,-1,-1,-1,5.638300732155552,30.45591672697996,-43.996931257493266,-1,-0.8330306315031812,-0.6230215636248582,-0.21000906787832307
2022-03-08,sz.300590,25.0800,25.75,24.85,25.12,4520390,114431896.0000,3,2.012400,1,0.159500,54.640660,5.113247,9.904450,27.009867,0,26.035999999999984,26.737000000000016,27.6195,-1,-1,-1,-1,-1,7.383354856828922,15.010600930710822,-7.871137290934879,-1,-0.9192878475079844,-0.6822748204014835,-0.23701302710650096
2022-03-09,sz.300590,25.3600,25.4,23.76,25.2,4552214,112035894.0000,3,2.026500,1,0.318500,54.814675,5.129531,9.935993,27.095886,0,25.485999999999983,26.471000000000014,27.375,-1,-1,-1,-1,-1,14.771600456456632,9.264418681813703,25.78596400574249,1,-0.9700103062296037,-0.7398219175671075,-0.23018838866249625
2022-03-10,sz.300590,25.5600,26.03,25.04,25.67,4811987,123443039.0000,3,2.142200,1,1.865100,55.837012,5.225201,10.121307,27.601246,0,25.331999999999987,26.340000000000014,27.162,1,-1,-1,-1,-1,27.39137199984438,16.51544243770998,49.143231124113186,1,-0.9612029983194255,-0.7840981337175711,-0.17710486460185437
2022-03-11,sz.300590,25.1500,25.75,24.99,25.64,2928409,74287647.0000,3,1.303700,1,-0.116900,55.771757,5.219095,10.109479,27.568989,0,25.341999999999985,26.194000000000017,27.008999999999997,1,-1,-1,-1,-1,38.654841093865464,26.939271183388826,62.08598091481875,1,-0.9457419679246186,-0.8164269005589806,-0.12931506736563803
2022-03-14,sz.300590,25.5000,25.7,24.44,24.5,4386497,109605539.0000,3,1.952800,1,-4.446200,53.292045,4.987044,9.659993,26.343222,0,25.225999999999985,25.934000000000015,26.8405,-1,-1,-1,-1,-1,33.4811529933481,33.17578869568598,34.09188158867232,1,-1.0137911097187242,-0.8558997423909294,-0.15789136732779485
2022-03-15,sz.300590,24.5300,24.89,23.3,23.3,4286886,103312582.0000,3,1.908400,1,-4.898000,50.681823,4.742781,9.186851,25.052942,0,24.861999999999984,25.449000000000016,26.559999999999995,-1,-1,-1,-1,-1,19.364375461936415,30.500123183049993,-2.9071199802907444,-1,-1.1512792850876785,-0.9149756509302792,-0.2363036341573993
2022-03-16,sz.300590,23.7300,24.4,22.84,24.19,4053651,95884525.0000,3,1.804600,1,3.819700,52.617738,4.923943,9.537765,26.009900,0,24.659999999999982,25.073000000000015,26.339499999999997,-1,-1,-1,-1,-1,16.286635112854615,23.044054522713044,2.7717962931377613,-1,-1.1748807981535236,-0.9669566803749281,-0.20792411777859554
