date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600200,6.9400,7.11,6.93,7.05,8780002,61861229.5600,3,1.232500,1,2.026000,-12.218093,2.668443,2.702194,30.020096,0,7.014000000000006,6.957000000000003,6.942000000000005,1,1,1,1,1,61.87584345479085,64.10869831922463,57.41013372592329,-1,-0.24132644317832153,-0.356360430029881,0.11503398685155947
2022-02-28,sh.600200,7.0500,7.08,6.93,6.98,4871859,34033901.0000,3,0.683900,1,-0.992900,-12.096778,2.641947,2.675364,0.000000,0,7.000000000000005,6.967000000000003,6.933500000000004,-1,1,1,1,1,44.7368421052632,54.8692048692049,24.472116577379794,-1,-0.22251998387943228,-0.3295923407997913,0.10707235692035899
2022-03-01,sh.600200,7.0000,7.02,6.9,6.94,5772502,40117543.0000,3,0.810300,1,-0.573100,-12.027456,2.626807,2.660032,29.551698,0,6.990000000000005,6.9680000000000035,6.940500000000003,-1,-1,-1,1,1,47.36842105263164,51.32703553756189,39.45119208277113,-1,-0.2084406213645824,-0.3053619969127495,0.0969213755481671
2022-03-02,sh.600200,6.9400,7.04,6.91,7.02,6625657,46281553.0000,3,0.930100,1,1.152700,-12.166101,2.657087,2.690695,29.892351,0,6.980000000000004,6.9760000000000035,6.9520000000000035,1,1,1,1,1,44.7368421052632,45.614035087719344,42.982456140350905,-1,-0.1886526237091921,-0.28202012227203804,0.09336749856284593
2022-03-03,sh.600200,7.0700,7.08,7.0,7.03,6723129,47341586.0000,3,0.943700,1,0.142500,-12.183431,2.660873,2.694528,29.934933,0,7.004000000000003,6.992000000000003,6.965000000000003,1,1,1,1,1,49.12280701754387,47.076023391812896,53.216374269005826,1,-0.17020159849532046,-0.25965641751669455,0.08945481902137409
2022-03-04,sh.600200,7.0300,7.43,7.03,7.24,25072785,182052680.0000,3,3.519500,1,2.987200,-12.547375,2.740358,2.775019,30.829149,0,7.042000000000003,7.028000000000003,6.988000000000004,1,1,1,1,1,60.837577815506506,51.565742312771185,79.38124882097715,1,-0.13705391095174146,-0.23513591620370394,0.09808200525196248
2022-03-07,sh.600200,7.1500,7.25,6.98,7.03,15312742,108881571.0000,3,2.149500,1,-2.900600,-12.183431,2.660873,2.694528,29.934933,0,7.052000000000002,7.026000000000003,6.9935000000000045,-1,1,1,1,1,54.24448217317494,54.734955668741755,53.26353518204131,-1,-0.12627376930418777,-0.2133634868238007,0.08708971751961295
2022-03-08,sh.600200,6.9800,6.99,6.61,6.77,16696738,112508312.0000,3,2.343800,1,-3.698400,-11.732835,2.562462,2.594873,28.827809,0,7.0180000000000025,7.004000000000003,6.983000000000006,-1,-1,-1,1,1,41.450301599790215,52.177453862823874,19.995997073722904,-1,-0.13712951280762375,-0.1981166920205653,0.060987179212941556
2022-03-09,sh.600200,6.7700,6.79,6.31,6.72,12275104,80946194.0000,3,1.723100,1,-0.738600,-11.646182,2.543537,2.575708,28.614900,0,6.958000000000003,6.969000000000004,6.962500000000006,-1,-1,-1,-1,-1,30.534402982278667,42.07639558508126,7.45041777667349,-1,-0.14806059945210936,-0.18810547350687412,0.040044874054764756
2022-03-10,sh.600200,6.7700,6.89,6.74,6.83,7927820,54117553.0000,3,1.112900,1,1.636900,-11.836819,2.585172,2.617870,29.083299,0,6.918000000000002,6.961000000000004,6.949500000000006,-1,-1,-1,-1,-1,34.18263646922181,35.389113683763554,31.76968204013832,-1,-0.14616261207155468,-0.17971690121981024,0.03355428914825556
2022-03-11,sh.600200,6.7000,6.98,6.69,6.94,10363363,71050441.0000,3,1.454700,1,1.610500,-12.027456,2.626807,2.660032,29.551698,0,6.858000000000001,6.950000000000005,6.953500000000005,1,-1,-1,-1,-1,46.428571428571445,37.04853696002397,65.1886403656664,1,-0.1342349853537801,-0.17062051804660422,0.03638553269282413
2022-03-14,sh.600200,6.9200,7.19,6.87,6.87,12689364,89064100.0000,3,1.781200,1,-1.008600,-11.906141,2.600312,2.633202,29.253626,0,6.8260000000000005,6.9390000000000045,6.953000000000006,1,-1,-1,-1,-1,50.89285714285717,43.83468834688347,65.00919473480457,1,-0.12894428082727494,-0.16228527060273837,0.03334098977546343
2022-03-15,sh.600200,6.8800,7.03,6.73,6.75,14779568,102080673.0000,3,2.084300,1,-1.746700,-11.698174,2.554892,2.587207,28.742646,0,6.822,6.920000000000004,6.944000000000005,-1,-1,-1,-1,-1,48.51190476190478,48.61111111111112,48.31349206349209,-1,-0.13290234103212484,-0.15640868468861566,0.02350634365649082
2022-03-16,sh.600200,6.7500,6.89,6.39,6.8,15911755,105647249.0000,3,2.244000,1,0.740700,-11.784827,2.573817,2.606372,28.955554,0,6.837999999999999,6.898000000000005,6.9370000000000065,-1,-1,-1,-1,-1,44.345238095238095,47.91666666666668,37.20238095238092,-1,-0.13050022477060086,-0.1512269927050127,0.020726767934411833
2022-03-17,sh.600200,6.8100,7.09,6.81,7.01,18738580,131454066.0000,3,2.642600,1,3.088200,-12.148770,2.653302,2.686862,29.849770,0,6.874,6.896000000000005,6.944000000000005,1,1,1,-1,-1,52.501266464032405,48.45280310705842,60.59819317798038,1,-0.11037890604979861,-0.14305737537396987,0.03267846932417126
2022-03-18,sh.600200,7.0000,7.09,6.95,7.03,11808096,82848969.6200,3,1.665300,1,0.285300,-12.183431,2.660873,2.694528,29.934933,0,6.891999999999999,6.875000000000004,6.951500000000006,1,1,1,1,-1,66.67875564152159,54.50842006693068,91.01942679070339,1,-0.09176101923378788,-0.13279810414593346,0.04103708491214558
2022-03-21,sh.600200,7.0000,7.2,7.0,7.13,14160001,100742955.7300,3,1.996900,1,1.422500,-12.356738,2.698723,2.732857,30.360750,0,6.943999999999998,6.885000000000003,6.955500000000005,1,1,1,1,-1,82.80703279507964,67.32901830021119,113.76306178481653,1,-0.06815143817584435,-0.11986877095191564,0.051717332776071295
2022-03-22,sh.600200,7.1200,7.21,7.06,7.08,11815677,84043041.0400,3,1.666300,1,-0.701300,-12.270084,2.679798,2.713693,30.147842,0,7.009999999999998,6.916000000000004,6.960000000000005,1,1,1,1,1,86.03311824742353,78.50630222800824,101.0867502862541,1,-0.0528658525814345,-0.10646818727781941,0.05360233469638491
