date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600736,4.6000,4.69,4.6,4.63,10178221,47397085.6500,3,0.884100,1,0.652200,11.855256,0.754285,0.419591,4.446345,0,4.708,4.688000000000001,4.631999999999998,-1,-1,-1,1,1,36.9462365591398,54.37992831541221,2.078853046594972,-1,-0.00762201033658183,-0.02413295438760057,0.01651094405101874
2022-02-28,sh.600736,4.6800,4.73,4.6,4.65,8391988,39142462.0000,3,0.728900,1,0.432000,11.906466,0.757543,0.421404,0.000000,0,4.676,4.6850000000000005,4.633999999999999,-1,-1,1,-1,1,31.182795698924696,39.44086021505376,14.666666666666572,-1,-0.008126115340759021,-0.020931586578232263,0.012805471237473241
2022-03-01,sh.600736,4.6700,4.7,4.62,4.66,4682267,21766646.0000,3,0.406700,1,0.215100,11.932071,0.759172,0.422310,4.475155,0,4.654000000000001,4.69,4.643499999999998,1,-1,1,-1,1,37.634408602150565,35.25448028673836,42.39426523297499,1,-0.007630743303111309,-0.01827141792320807,0.010640674620096761
2022-03-02,sh.600736,4.6500,4.73,4.63,4.72,6515441,30625701.0000,3,0.565900,1,1.287600,12.085703,0.768947,0.427747,4.532775,0,4.652,4.696000000000001,4.6549999999999985,1,1,1,-1,-1,47.31182795698927,38.70967741935485,64.5161290322581,1,-0.0023693464838361322,-0.015091003635333684,0.012721657151497551
2022-03-03,sh.600736,4.7100,4.79,4.71,4.76,8405580,40021082.0000,3,0.730100,1,0.847500,12.188125,0.775464,0.431372,4.571188,0,4.684,4.710000000000001,4.671499999999998,1,1,1,-1,1,59.139784946236524,48.02867383512546,81.36200716845866,1,0.004970714801736165,-0.011078659947919713,0.016049374749655877
2022-03-04,sh.600736,4.7500,4.8,4.71,4.78,7615880,36219124.0000,3,0.661500,1,0.420200,12.239335,0.778722,0.433185,4.590395,0,4.714,4.711000000000001,4.688999999999998,1,1,1,1,1,72.04301075268818,59.49820788530466,97.1326164874552,1,0.01226027034112498,-0.006410873890110774,0.018671144231235753
2022-03-07,sh.600736,4.8500,4.94,4.78,4.81,20029049,97457906.0000,3,1.739700,1,0.627600,12.316151,0.783609,0.435904,4.619205,0,4.746,4.711000000000001,4.700999999999999,1,1,1,1,1,74.37713086808284,68.51997552233586,86.09144155957682,1,0.020224904791175113,-0.0010837181538535965,0.02130862294502871
2022-03-08,sh.600736,4.8400,4.9,4.73,4.8,17566949,84875017.0000,3,1.525800,1,-0.207900,12.290546,0.781980,0.434997,4.609601,0,4.774,4.714000000000001,4.707499999999999,1,1,1,1,1,71.59716758457901,72.67243640178334,69.44662995017035,-1,0.02543679896382134,0.004220385269681391,0.021216413694139947
2022-03-09,sh.600736,4.8300,4.87,4.56,4.77,18853701,89599549.0000,3,1.637600,1,-0.625000,12.213730,0.777093,0.432279,4.580791,0,4.784000000000001,4.718000000000001,4.7109999999999985,-1,1,1,1,1,63.136499786050344,69.70359941290407,50.0023005323429,-1,0.02683715139009646,0.008743738493764405,0.018093412896332053
2022-03-10,sh.600736,4.8400,5.25,4.74,5.25,48550052,250125232.0000,3,4.217000,1,10.062900,13.442784,0.855291,0.475778,5.041751,0,4.882000000000001,4.783,4.737999999999999,1,1,1,1,1,73.70560547710731,69.47975761591222,82.15730119949748,1,0.06591905541193466,0.020178801877398456,0.0457402535345362
2022-03-11,sh.600736,5.4100,5.78,5.31,5.78,56343748,317894336.0000,3,4.894000,1,10.095200,14.799865,0.941634,0.523809,5.550728,0,5.082000000000001,4.898000000000001,4.792999999999999,1,1,1,1,1,85.08771929824557,73.9766081871344,107.3099415204679,1,0.13806676875768353,0.04375639525345547,0.09431037350422806
2022-03-14,sh.600736,6.3000,6.31,5.36,5.38,156951314,915370960.0000,3,13.632600,1,-6.920400,13.775653,0.876469,0.487560,5.166595,0,5.196000000000001,4.971000000000001,4.8279999999999985,1,1,1,1,1,82.28571428571429,80.35967968702239,86.1377834830981,1,0.16111051261822595,0.06722721872640956,0.09388329389181639
2022-03-15,sh.600736,4.9500,5.25,4.92,4.93,96872579,490872672.0000,3,8.414200,1,-8.364300,12.623415,0.803159,0.446779,4.734445,0,5.222,4.998000000000001,4.8439999999999985,-1,-1,1,1,1,56.0,74.45781119465329,19.084377610693423,-1,0.14143127475832884,0.08206802993279341,0.05936324482553543
2022-03-16,sh.600736,4.9500,5.42,4.91,5.42,93365254,485745008.0000,3,8.109600,1,9.939100,13.878075,0.882986,0.491185,5.205008,0,5.352000000000001,5.068000000000001,4.881999999999999,1,1,1,1,1,39.04761904761905,59.11111111111111,-1.0793650793650613,-1,0.16348963512726034,0.09835235097168679,0.06513728415557354
2022-03-17,sh.600736,5.5100,5.96,5.46,5.96,175782958,1025753392.0000,3,15.268300,1,9.963100,15.260761,0.970959,0.540122,5.723588,0,5.4940000000000015,5.1880000000000015,4.948999999999998,1,1,1,1,1,50.095238095238095,48.38095238095237,53.52380952380953,1,0.22198561963138363,0.12307900470362616,0.09890661492775747
2022-03-18,sh.600736,5.9300,6.56,5.71,6.56,131342562,831371107.1400,3,11.408300,1,10.067100,16.797079,1.068706,0.594496,6.299788,0,5.65,5.366000000000001,5.038499999999998,1,1,1,1,1,76.38095238095238,55.17460317460316,118.79365079365081,1,0.31314930413311703,0.16109306458952433,0.1520562395435927
2022-03-21,sh.600736,7.2200,7.22,7.22,7.22,6768210,48866476.2000,3,0.587900,1,10.061000,18.487029,1.176228,0.654309,6.933609,0,6.018000000000001,5.607000000000001,5.158999999999998,1,1,1,1,1,93.33333333333333,73.26984126984125,133.4603174603175,1,0.4336547628836698,0.21560540424835342,0.21804935863531635
