date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603387,18.8600,19.37,18.81,19.29,9003176,172388529.8500,3,2.474700,1,1.901700,19.455118,3.586012,5.471716,24.991667,0,18.69199999999999,18.531999999999996,18.682499999999997,1,1,1,1,1,59.52245862884151,43.724478830861756,91.11841822480102,1,-0.8712632091259174,-1.2633616795457574,0.39209847041984003
2022-02-28,sh.603387,19.3900,19.6,18.76,19.32,7865324,151127821.0000,3,2.161900,1,0.155500,19.485375,3.591589,5.480225,0.000000,0,18.82999999999999,18.638999999999996,18.650499999999997,1,1,1,1,1,74.42293906810028,56.92026187290423,109.42829345849238,1,-0.7572385214254673,-1.1621370479216995,0.40489852649623215
2022-03-01,sh.603387,19.3200,19.48,19.05,19.19,5343577,102798470.0000,3,1.468800,1,-0.672900,19.354262,3.567422,5.443350,24.862109,0,19.02599999999999,18.725999999999996,18.666499999999996,1,1,1,1,1,79.3835125448028,71.1096367472482,95.931264139912,1,-0.6696438114444803,-1.0636384006262556,0.3939945891817753
2022-03-02,sh.603387,19.1000,19.64,18.9,19.43,7693098,149320806.0000,3,2.114600,1,1.250700,19.596317,3.612038,5.511428,25.173048,0,19.23199999999999,18.810999999999996,18.684999999999995,1,1,1,1,1,80.75877459931016,78.18840873740442,85.89950632312164,1,-0.574238909762002,-0.9657585024534049,0.3915195926914029
2022-03-03,sh.603387,19.4000,19.65,19.35,19.47,7083694,138218117.0000,3,1.947100,1,0.205900,19.636659,3.619474,5.522774,25.224871,0,19.339999999999986,18.926999999999996,18.737499999999994,1,1,1,1,1,83.0066950699939,81.04966073803563,86.92076373391043,1,-0.4897565633183305,-0.87055811462639,0.3808015513080595
2022-03-04,sh.603387,19.3000,20.25,19.29,20.05,10842975,216256027.0000,3,2.980400,1,2.978900,20.221624,3.727296,5.687294,25.976305,0,19.491999999999987,19.091999999999995,18.810499999999998,1,1,1,1,1,88.77975934062778,84.18174300331061,97.9757920152621,1,-0.37171761310385065,-0.7707900143218821,0.39907240121803145
2022-03-07,sh.603387,20.2600,20.35,19.53,19.73,8028389,158969931.0000,3,2.206700,1,-1.596000,19.898885,3.667808,5.596524,25.561721,0,19.573999999999987,19.201999999999995,18.865,1,1,1,1,1,83.78833566995883,85.19159669352685,80.98181362282278,-1,-0.3005279214759362,-0.6767375957526929,0.37620967427675667
2022-03-08,sh.603387,19.6700,19.67,18.4,18.98,8054516,152775763.0000,3,2.213900,1,-3.801300,19.142465,3.528383,5.383783,24.590038,0,19.53199999999999,19.278999999999993,18.88,-1,-1,1,1,1,64.38087150624527,78.98298883894397,35.17663684084786,-1,-0.3011567622634601,-0.6016214290548463,0.30046466679138617
2022-03-09,sh.603387,18.9800,19.23,17.97,18.61,6782622,125001541.0000,3,1.864300,1,-1.949400,18.769298,3.459600,5.278830,24.110675,0,19.367999999999988,19.299999999999994,18.862000000000002,-1,-1,-1,1,1,43.055263637527,63.7414902712437,1.6828103700936055,-1,-0.3277331274130759,-0.5468437687264922,0.2191106413134163
2022-03-10,sh.603387,18.9100,20.14,18.81,20.1,12970276,254066045.0000,3,3.565100,1,8.006400,20.272052,3.736591,5.701477,26.041084,0,19.49399999999999,19.416999999999994,18.922000000000004,1,1,1,1,1,48.94780247124231,52.12797920500486,42.58744900371721,-1,-0.22595981660535713,-0.4826669783022652,0.25670716169690805
2022-03-11,sh.603387,19.9400,22.05,19.58,21.78,27878619,584658400.0000,3,7.662900,1,8.358200,21.966432,4.048903,6.178018,28.217652,0,19.83999999999999,19.665999999999993,19.099,1,1,1,1,1,69.92296918767506,53.97534509881479,101.81821736539563,1,-0.009630757521186695,-0.3880597341460495,0.3784289766248628
2022-03-14,sh.603387,22.5000,23.0,20.96,20.98,29629948,650212688.0000,3,8.144300,1,-3.673100,19.468109,3.900183,5.565191,27.181191,0,20.08999999999999,19.831999999999994,19.235500000000002,1,1,1,1,1,80.90636851161936,66.59238005684558,109.53434542116693,1,0.09614990993816264,-0.29121780532920705,0.3873677152673697
2022-03-15,sh.603387,20.3900,20.98,19.74,19.86,16579987,338774928.0000,3,4.557300,1,-5.338400,18.428820,3.691975,5.268098,25.730145,0,20.265999999999988,19.898999999999994,19.312500000000004,-1,-1,1,1,1,63.59928663314233,71.47620811081227,47.84544367780245,-1,0.08858604643835832,-0.21525703497569398,0.3038430814140523
2022-03-16,sh.603387,19.9300,20.28,18.39,19.36,17354936,329687056.0000,3,4.770300,1,-2.517600,17.964852,3.599025,5.135467,25.082357,0,20.41599999999999,19.891999999999996,19.351500000000005,-1,-1,1,1,1,41.683233929754806,62.06296302483884,0.9237757395867447,-1,0.04176437507596731,-0.16385275296536173,0.20561712804132903
2022-03-17,sh.603387,19.0800,20.38,19.05,19.54,14284311,283685360.0000,3,3.926300,1,0.929800,18.131880,3.632487,5.183214,25.315561,0,20.303999999999984,19.898999999999994,19.413000000000004,-1,-1,1,1,1,32.1404903909874,45.80767031796152,4.806130537039181,-1,0.018963756486332528,-0.12728945107502287,0.1462532075613554
2022-03-18,sh.603387,19.5600,20.32,19.33,19.98,10462259,208373638.5200,3,2.875700,1,2.251800,18.540172,3.714283,5.299929,25.885615,0,19.943999999999985,19.891999999999992,19.492000000000008,1,1,1,1,1,32.93571901921803,35.58648111332008,27.634194831013914,-1,0.0359836278877701,-0.09463483528246427,0.13061846317023437
2022-03-21,sh.603387,20.0800,20.35,19.49,19.9,11277080,224207212.0700,3,3.099700,1,-0.400400,18.465937,3.699411,5.278708,25.781969,0,19.727999999999987,19.908999999999995,19.555500000000006,1,-1,1,-1,1,36.51424784625579,33.86348575215374,41.8157720344599,1,0.04252644875342426,-0.06720257847528657,0.10972902722871083
2022-03-22,sh.603387,19.7100,19.78,18.92,19.21,10251499,197005494.1200,3,2.817800,1,-3.467300,17.825661,3.571140,5.095678,24.888021,0,19.597999999999985,19.931999999999995,19.605500000000006,-1,-1,-1,-1,-1,32.03914617860444,33.82970434802609,28.45802983976114,-1,-0.007874776480079504,-0.05533701807624516,0.047462241596165654
2022-03-23,sh.603387,19.0700,19.4,19.03,19.19,6540298,125681666.6400,3,1.797700,1,-0.104100,17.807103,3.567422,5.090373,24.862109,0,19.563999999999986,19.99,19.645000000000007,-1,-1,-1,-1,-1,24.503593047643278,31.01899569083451,11.472787761260811,-1,-0.04886861646097174,-0.05404333775319047,0.0051747212922187355
2022-03-24,sh.603387,20.0900,21.11,19.73,21.11,24238603,502695852.9000,3,6.662400,1,10.005200,19.588741,3.924350,5.599675,27.349616,0,19.877999999999982,20.090999999999998,19.75400000000001,1,1,1,-1,1,31.38105567606652,29.30793163410475,35.527303759990055,1,0.07273300311480924,-0.02868806957959053,0.10142107269439976
2022-03-25,sh.603387,20.9400,21.13,19.82,19.84,28798690,589995389.5900,3,7.915800,1,-6.016100,18.410261,3.688257,5.262793,25.704234,0,19.849999999999984,19.897,19.781500000000005,-1,-1,1,-1,1,43.09181880076634,32.99215584149206,63.291144719314914,1,0.06586551984096545,-0.009777351695479334,0.07564287153644478
2022-03-28,sh.603387,20.0300,21.82,20.03,21.44,33598091,708182481.8600,3,9.235000,1,8.064500,19.894960,3.985697,5.687211,27.777156,0,20.15799999999998,19.942999999999998,19.887500000000006,1,1,1,1,1,66.94772000847595,47.14019816176961,106.56276370188864,1,0.18736973642310062,0.029652065928236656,0.15771767049486396
2022-03-29,sh.603387,21.1300,22.06,20.74,20.86,28681609,614007531.0500,3,7.883600,1,-2.705200,19.356757,3.877875,5.533360,27.025722,0,20.48799999999998,20.043,19.971000000000007,1,1,1,1,1,67.87481010615893,59.30478297180042,85.01486437487597,1,0.23416227378604404,0.07055410749979814,0.16360816628624592
2022-03-30,sh.603387,20.6500,20.97,20.28,20.79,17473155,361653168.0400,3,4.802800,1,-0.335600,19.291801,3.864862,5.514791,26.935031,0,20.807999999999982,20.186,20.03900000000001,-1,1,1,1,1,70.08628747222274,68.30293919561922,73.65298402542976,1,0.26257053213267056,0.10895739242637263,0.15361313970629792
2022-03-31,sh.603387,20.6400,21.01,20.3,20.47,16458261,339525976.3000,3,4.523800,1,-1.539200,18.994861,3.805374,5.429908,26.520447,0,20.679999999999982,20.279,20.08900000000001,-1,1,1,1,1,56.90021231422503,64.95376996420224,40.793097014270614,-1,0.25630839229447133,0.13842759239999236,0.11788079989447897
