date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300830,10.1700,10.33,10.08,10.13,5063900,51623779.0000,3,2.625700,1,0.000000,69.681495,3.874383,8.327276,83.341490,0,10.411999999999995,10.452999999999996,10.529999999999998,-1,-1,-1,-1,-1,39.48306595365431,46.40346037404871,25.6422771128655,-1,-0.4377890270698579,-0.5330465436393284,0.09525751656947046
2022-02-28,sz.300830,10.1000,10.2,9.82,10.04,4938200,49160444.0000,3,2.560500,1,-0.888500,69.062409,3.839961,8.253293,0.000000,0,10.269999999999996,10.407999999999996,10.456999999999997,-1,-1,-1,-1,-1,25.063131313131347,35.47608437314329,4.237225193107463,-1,-0.43771860384648953,-0.5139809556807606,0.0762623518342711
2022-03-01,sz.300830,10.0400,10.38,10.04,10.22,5338800,54598876.0000,3,2.768200,1,1.792800,70.300580,3.908805,8.401260,84.081937,0,10.229999999999995,10.383999999999995,10.455499999999997,-1,-1,-1,-1,-1,30.23989898989902,31.595365418894897,27.528966131907275,-1,-0.41831620839973205,-0.49484800622455494,0.07653179782482289
2022-03-02,sz.300830,10.1300,10.95,10.11,10.81,15885200,168472075.0000,3,8.236600,1,5.773000,74.359028,4.134460,8.886264,88.935982,0,10.265999999999995,10.410999999999996,10.464499999999997,1,1,1,-1,-1,50.73131760078667,35.34478263460568,81.50438753314864,1,-0.35128223808218983,-0.4661348525960819,0.11485261451389206
2022-03-03,sz.300830,11.6800,12.21,10.88,10.9,25260298,286685824.0000,3,13.097700,1,0.832600,74.978114,4.168882,8.960248,89.676430,0,10.419999999999995,10.462999999999997,10.503499999999997,1,1,1,-1,-1,58.15519021817396,46.37546893628655,81.71463278194878,1,-0.28758004210027366,-0.43042389049692026,0.1428438483966466
2022-03-04,sz.300830,10.8000,11.33,10.6,10.65,15845526,171745156.0000,3,8.216100,1,-2.293600,73.258432,4.073266,8.754738,87.619631,0,10.523999999999994,10.467999999999998,10.522499999999997,1,1,1,1,1,55.84231248688616,54.909606768615596,57.70772392342728,1,-0.25433666870019245,-0.3952064461375747,0.14086977743738227
2022-03-07,sz.300830,10.5600,10.65,10.2,10.2,9260899,96013984.0000,3,4.801900,1,-4.225400,70.163005,3.901156,8.384819,83.917393,0,10.555999999999994,10.412999999999998,10.506499999999996,-1,-1,-1,1,1,31.938633193863314,48.645378632974484,-1.4748576843590229,-1,-0.26129030300269207,-0.3684232175105982,0.10713291450790613
2022-03-08,sz.300830,10.2400,10.34,9.85,9.87,7124800,71467790.0000,3,3.694300,1,-3.235300,67.893026,3.774942,8.113546,81.202419,0,10.485999999999994,10.357999999999999,10.465499999999995,-1,-1,-1,1,1,17.57322175732216,35.11805581269055,-17.516446353414622,-1,-0.2900854261399459,-0.35275565923646773,0.06267023309652181
2022-03-09,sz.300830,9.8800,9.99,9.08,9.45,8844700,84143530.0000,3,4.586100,1,-4.255300,65.003961,3.614306,7.768288,77.746997,0,10.213999999999993,10.239999999999998,10.391999999999996,-1,-1,-1,-1,-1,9.937572687047977,19.816475879411154,-9.820233697678376,-1,-0.34284416448235255,-0.3507733602856447,0.007929195803292155
2022-03-10,sz.300830,9.6500,10.03,9.6,9.83,8803900,86832776.0000,3,4.564900,1,4.021200,67.617877,3.759643,8.080664,80.873331,0,9.999999999999993,10.209999999999999,10.345999999999997,-1,-1,-1,-1,-1,12.624932604346283,13.378575682905476,11.117646447227894,-1,-0.3499589120214779,-0.35061047063281137,0.0006515586113334804
2022-03-11,sz.300830,9.7100,10.02,9.5,9.97,6957800,67660256.0000,3,3.607700,1,1.424200,68.580898,3.813189,8.195750,82.025138,0,9.863999999999994,10.193999999999999,10.323499999999997,1,-1,-1,-1,-1,21.40575079872205,14.656085363372105,34.90508166942193,1,-0.34037691750630295,-0.34856376000750966,0.008186842501206715
2022-03-14,sz.300830,9.9000,10.17,9.64,9.64,6498700,64012982.0000,3,3.369600,1,-3.309900,66.310919,3.686975,7.924476,79.310164,0,9.751999999999992,10.154,10.280999999999997,-1,-1,-1,-1,-1,23.429179978700763,19.15328779392303,31.98096434825623,1,-0.3553155039402114,-0.34991410879405,-0.005401395146161392
2022-03-15,sz.300830,9.5500,9.72,9.0,9.0,6728800,62756653.0000,3,3.488900,1,-6.639000,61.908534,3.442196,7.398370,74.044759,0,9.577999999999992,10.032,10.207999999999997,-1,-1,-1,-1,-1,15.44195953141642,20.09229676961308,6.141285055023104,-1,-0.4140244761725871,-0.3627361822697574,-0.051288293902829685
