date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600613,5.6700,5.88,5.67,5.74,7026501,40454877.1200,3,1.465900,1,1.773000,-21.708600,1.314183,1.398085,-227.040974,0,5.738000000000004,5.718999999999998,5.752499999999997,1,1,-1,1,-1,47.92102206736345,49.113433991482715,45.53619821912493,-1,-0.19090602779287558,-0.2537467298559237,0.06284070206304815
2022-02-28,sh.600613,5.7100,5.76,5.62,5.71,5282620,30010980.0000,3,1.102100,1,-0.522600,-21.595141,1.307314,1.390778,0.000000,0,5.714000000000004,5.7159999999999975,5.738499999999997,-1,-1,-1,-1,-1,40.650406504064954,44.00395749989239,33.94330451241008,-1,-0.1784781020791053,-0.23869300430056004,0.06021490222145473
2022-03-01,sh.600613,5.6900,5.8,5.69,5.76,5079800,29187042.0000,3,1.059800,1,0.875700,-21.784240,1.318762,1.402956,-227.832057,0,5.724000000000004,5.7159999999999975,5.739499999999998,1,1,1,1,-1,50.406504065040565,46.32597754548967,58.56755710414235,1,-0.16271858076969448,-0.22349811959438692,0.06077953882469245
2022-03-02,sh.600613,5.7400,5.91,5.71,5.89,8167100,47695286.0000,3,1.703900,1,2.256900,-22.275898,1.348526,1.434620,-232.974100,0,5.748000000000004,5.728999999999997,5.746999999999998,1,1,1,1,1,62.601626016260035,51.219512195121865,85.36585365853637,1,-0.13814666429343525,-0.20642782853419658,0.06828116424076133
2022-03-03,sh.600613,5.9300,6.09,5.9,6.05,11077710,66710793.0000,3,2.311100,1,2.716500,-22.881016,1.385158,1.473591,-239.302769,0,5.830000000000004,5.773999999999997,5.7689999999999975,1,1,1,1,1,78.91986062717758,63.97599690282607,108.80758807588063,1,-0.10455730905655525,-0.18605372463866832,0.08149641558211307
2022-03-04,sh.600613,6.0800,6.2,5.99,6.01,10779624,65501242.0000,3,2.248900,1,-0.661200,-22.729736,1.376000,1.463849,-237.720601,0,5.884000000000003,5.810999999999997,5.786499999999998,1,1,1,1,1,84.10127065023308,75.2075857645569,101.88864042158545,1,-0.08024020955123223,-0.1648910216211811,0.08465081206994887
2022-03-07,sh.600613,6.2700,6.3,6.06,6.09,12933651,79626388.0000,3,2.698300,1,1.331100,-23.032295,1.394316,1.483334,-240.884936,0,5.960000000000003,5.836999999999998,5.8054999999999986,1,1,1,1,1,79.07540220973054,80.69884449571373,75.82851763776415,-1,-0.0538921662402112,-0.14269125054498713,0.08879908430477593
2022-03-08,sh.600613,6.0200,6.04,5.79,5.88,10605060,62737128.0000,3,2.212500,1,-3.448300,-22.238078,1.346236,1.432185,-232.578559,0,5.984000000000003,5.853999999999997,5.806499999999998,-1,1,1,1,1,63.27453640886474,75.48373642294278,38.85613638070865,-1,-0.049387093375562685,-0.12403041911110224,0.07464332573553956
2022-03-09,sh.600613,5.9800,5.98,5.46,5.72,9758481,55845852.0000,3,2.035900,1,-2.721100,-21.632960,1.309604,1.393214,-226.249890,0,5.950000000000002,5.848999999999998,5.795499999999999,-1,-1,-1,1,1,49.7113997113997,64.02044610999833,21.09330691420243,-1,-0.058058194767925286,-0.11083597424246686,0.05277777947454157
2022-03-10,sh.600613,5.8000,6.29,5.79,6.29,7925593,48655008.0000,3,1.653500,1,9.965000,-23.788692,1.440106,1.532048,-248.795771,0,5.998000000000002,5.913999999999998,5.814499999999999,1,1,1,1,1,58.4054834054834,57.13047317524928,60.95550386595164,1,-0.018720075405611603,-0.0924127944750958,0.0736927190694842
2022-03-11,sh.600613,6.4000,6.53,6.16,6.45,41456872,263712926.0000,3,8.649100,1,2.543700,-24.393810,1.476739,1.571019,-255.124439,0,6.086000000000002,5.984999999999998,5.8519999999999985,1,1,1,1,1,74.09508974929535,60.73732428872614,100.81062067043376,1,0.02507725543842998,-0.06891478449239065,0.09399203993082063
2022-03-14,sh.600613,6.2600,6.59,6.23,6.27,25302260,161839216.0000,3,5.278800,1,-2.790700,-23.713053,1.435527,1.527176,-248.004687,0,6.122000000000002,6.040999999999999,5.878499999999999,1,1,1,1,1,87.67143474156954,73.39066929878275,116.2329656271431,1,0.04474664848788201,-0.04618249789633612,0.09092914638421813
