date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600648,13.1200,13.17,13.05,13.12,2762914,36216234.4400,3,0.295600,1,0.152700,17.813083,1.319874,1.559192,14.203225,0,13.245999999999992,13.262000000000006,13.178499999999994,-1,-1,-1,-1,1,32.24137931034466,49.3678160919539,-2.0114942528738027,-1,-0.028507221434509233,-0.043726886844910474,0.015219665410401241
2022-02-28,sh.600648,13.1200,13.12,12.89,13.0,2545435,33072219.0000,3,0.272300,1,-0.914600,17.650158,1.307802,1.544931,0.000000,0,13.161999999999992,13.232000000000005,13.163999999999993,-1,-1,-1,-1,-1,21.918238993710617,32.91910648449349,-0.08349598785513024,-1,-0.04285356130870355,-0.04355222173766909,0.0006986604289655404
2022-03-01,sh.600648,13.0000,13.14,12.96,13.05,2418404,31515056.0000,3,0.258700,1,0.384600,17.718044,1.312832,1.550873,14.127446,0,13.10999999999999,13.213000000000005,13.165999999999993,-1,-1,-1,-1,-1,25.314465408804978,26.491361237620083,22.960673751174767,-1,-0.04961660752001151,-0.04476509889413757,-0.00485150862587394
2022-03-02,sh.600648,13.0200,13.4,13.02,13.3,6734355,89455719.0000,3,0.720400,1,1.915700,18.057470,1.337982,1.580584,14.398086,0,13.11399999999999,13.216000000000005,13.183999999999994,1,1,1,-1,-1,42.76729559748429,29.99999999999996,68.30188679245296,1,-0.034406839081349005,-0.04269344693157986,0.008286607850230852
2022-03-03,sh.600648,13.3500,13.4,13.25,13.39,6958960,92826088.0000,3,0.744400,1,0.676700,18.179663,1.347036,1.591279,14.495517,0,13.171999999999992,13.233000000000004,13.208999999999994,1,1,1,-1,-1,67.29559748427681,45.12578616352203,111.63522012578638,1,-0.014918765927623312,-0.03713851073078855,0.022219744803165235
2022-03-04,sh.600648,13.3900,13.44,13.22,13.43,5297577,70767612.0000,3,0.566700,1,0.298700,16.236359,1.351060,1.716341,14.538820,0,13.233999999999991,13.240000000000004,13.238999999999994,1,1,1,-1,-1,89.95997712978851,66.67429007051653,136.53135124833247,1,0.0037105650723336936,-0.0289686955701641,0.03267926064249779
2022-03-07,sh.600648,13.4300,13.54,13.25,13.34,4864024,64914550.0000,3,0.520300,1,-0.670100,16.127553,1.342006,1.704839,14.441389,0,13.301999999999992,13.232000000000003,13.256999999999994,1,1,1,1,1,87.25073668469899,81.50210376625478,98.74800252158741,1,0.011084421951817802,-0.02095807206576772,0.03204249401758552
2022-03-08,sh.600648,13.3300,13.33,12.91,13.13,6026606,78899454.0000,3,0.644700,1,-1.574200,15.873671,1.320880,1.678002,14.214051,0,13.317999999999993,13.214000000000002,13.256499999999994,-1,-1,-1,1,1,68.11188811188815,81.77420064212522,40.78726305141399,-1,-1.6794703308065095e-05,-0.01676981659327579,0.016753021889967724
2022-03-09,sh.600648,13.0900,13.09,12.2,12.64,6641634,83823297.0000,3,0.710500,1,-3.731900,15.281279,1.271586,1.615380,13.683595,0,13.185999999999993,13.15,13.224999999999994,-1,-1,-1,1,-1,46.329889016456235,67.23083793768113,4.527991174006445,-1,-0.04780245681540585,-0.0229763446377018,-0.024826112177704047
2022-03-10,sh.600648,12.6000,12.8,12.5,12.76,3570231,45236179.0000,3,0.381900,1,0.949400,15.426355,1.283658,1.630716,13.813502,0,13.059999999999993,13.116,13.197999999999993,-1,-1,-1,-1,-1,37.18331419823963,50.54169710886134,10.4665483769962,-1,-0.07512395896231538,-0.03340586750262452,-0.04171809145969087
