date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.301075,33.3500,34.6,33.35,34.03,1026667,35055781.0800,3,5.133300,1,2.561800,33.754675,3.518426,4.900894,4.888019,0,33.71799999999999,33.294000000000004,33.07199999999999,1,1,1,1,1,72.54116023227965,75.837895997366,65.94768870210694,-1,-1.674787165203675,-2.533814689678379,0.8590275244747039
2022-02-28,sz.301075,34.0300,34.27,33.21,34.09,945330,32015506.0000,3,4.726700,1,0.176300,33.814190,3.524630,4.909535,0.000000,0,33.75999999999999,33.500000000000014,33.041499999999985,1,1,1,1,1,68.00542371635318,70.88988095094196,62.23650924717563,-1,-1.4938312895391164,-2.3258180096505265,0.8319867201114102
2022-03-01,sz.301075,34.0000,34.88,33.88,34.67,1191240,41045882.0000,3,5.956200,1,1.701400,34.389497,3.584597,4.993065,4.979947,0,33.987999999999985,33.692000000000014,33.12999999999998,1,1,1,1,1,79.85998091875805,73.46885495579696,92.64223284468025,1,-1.2887652184111644,-2.1184074514026543,0.8296422329914899
2022-03-02,sz.301075,34.3200,35.35,34.05,35.12,1293945,45036946.0000,3,6.469700,1,1.298000,34.835857,3.631124,5.057872,5.044585,0,34.21799999999999,33.847000000000016,33.240999999999985,1,1,1,1,1,84.65596375212401,77.50712279574508,98.95364566488186,1,-1.0775166986566589,-1.9102293008534552,0.8327126021967963
2022-03-03,sz.301075,34.8600,35.86,34.81,35.13,1908000,67514138.0000,3,9.540000,1,0.028500,34.845776,3.632158,5.059312,5.046021,0,34.60799999999999,34.07500000000001,33.41449999999999,1,1,1,1,1,86.78631035979362,83.76741834355856,92.82409439226373,1,-0.8989314857588937,-1.7079697378345429,0.8090382520756492
2022-03-04,sz.301075,35.1200,37.0,35.01,36.49,3164347,115207242.0000,3,15.821700,1,3.871300,36.194772,3.772771,5.255175,5.241369,0,35.09999999999999,34.40900000000001,33.62699999999999,1,1,1,1,1,85.79812996143643,85.74680135778469,85.90078716873992,1,-0.6402800342206589,-1.494431797111766,0.8541517628911071
2022-03-07,sz.301075,36.9800,42.28,35.68,39.72,5655195,224095006.0000,3,28.276000,1,8.851700,39.398640,4.106726,5.720350,5.705322,0,36.225999999999985,34.993000000000016,33.957999999999984,1,1,1,1,1,79.60837377168029,84.06427136430345,70.69657858643396,-1,-0.17267242934915572,-1.230079923559244,1.0574074942100882
2022-03-08,sz.301075,38.5700,38.57,34.3,34.66,4198524,152164035.0000,3,20.992600,1,-12.739200,34.379578,3.583563,4.991625,4.978511,0,36.22399999999998,35.106000000000016,34.02849999999999,-1,-1,1,1,1,60.80921403502051,75.40523925604575,31.61716359297003,-1,-0.20799214143730893,-1.0256623671348568,0.8176702256975479
2022-03-09,sz.301075,34.0200,35.05,32.71,34.27,2435400,82945475.0000,3,12.177000,1,-1.125200,33.992734,3.543241,4.935458,4.922492,0,36.05399999999999,35.13600000000001,34.071499999999986,-1,-1,1,1,1,36.82657820588856,59.08138867086311,-7.683042724060542,-1,-0.26440511083471563,-0.8734109158748286,0.6090058050401129
2022-03-10,sz.301075,35.3200,36.78,34.8,36.5,2949296,106604317.0000,3,14.746500,1,6.507100,36.204691,3.773804,5.256616,5.242806,0,36.32799999999999,35.46800000000001,34.25349999999999,1,1,1,1,1,25.564629012904888,41.06680708460465,-5.4397271304946315,-1,-0.12769840468357074,-0.724268413636577,0.5965700089530063
2022-03-11,sz.301075,36.0100,38.1,35.73,37.91,3391239,125936818.0000,3,16.956200,1,3.863000,37.603284,3.919587,5.459679,5.445336,0,36.61199999999998,35.85600000000001,34.57499999999998,1,1,1,1,1,36.74677812608847,33.04599511496064,44.14834414834414,1,0.09334187397824678,-0.5607463561136122,0.654088230091859
2022-03-14,sz.301075,37.1900,37.8,36.21,36.3,2276400,84208480.0000,3,11.382000,1,-4.246900,36.006310,3.753126,5.227812,5.214078,0,35.92799999999998,36.077000000000005,34.788499999999985,1,1,1,-1,1,43.81748519679552,35.376297445262956,60.69986069986065,1,0.13702480598988842,-0.4211921236929121,0.5582169296828006
