date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600356,7.4200,7.53,7.42,7.5,2246000,16816694.0000,3,0.751800,1,1.488500,16.664654,0.970759,1.150494,-30.795583,0,7.525999999999994,7.491000000000001,7.399499999999994,-1,1,1,1,1,47.9674796747967,55.82655826558261,32.24932249322488,-1,-0.11463843577597999,-0.19316332832469937,0.07852489254871939
2022-02-28,sh.600356,7.5400,7.57,7.4,7.52,2629000,19703635.0000,3,0.880100,1,0.266700,16.709093,0.973348,1.153562,0.000000,0,7.509999999999994,7.502000000000001,7.403499999999996,1,1,1,1,1,41.07723577235768,46.75474254742543,29.722222222222186,-1,-0.10156263501566976,-0.17484318966289344,0.07328055464722369
2022-03-01,sh.600356,7.5300,7.67,7.52,7.66,3554600,27053105.0000,3,1.189900,1,1.861700,17.020166,0.991468,1.175038,-31.452555,0,7.5339999999999945,7.532000000000001,7.4279999999999955,1,1,1,1,1,62.92682926829267,50.65718157181569,87.46612466124664,1,-0.07899256165627389,-0.15567306406156953,0.07668050240529564
2022-03-02,sh.600356,7.6000,7.74,7.59,7.74,2793400,21471574.0000,3,0.935100,1,1.044400,17.197923,1.001823,1.187310,-31.781041,0,7.561999999999995,7.561,7.452999999999996,1,1,1,1,1,79.99999999999999,61.334688346883446,117.33062330623305,1,-0.05402748923331391,-0.1353439490959184,0.0813164598626045
2022-03-03,sh.600356,7.7400,7.82,7.73,7.78,3685401,28641450.0000,3,1.233700,1,0.516800,17.286801,1.007001,1.193446,-31.945285,0,7.639999999999995,7.586,7.487999999999995,1,1,1,1,1,93.21895424836602,78.71526117221957,122.22634040065893,1,-0.030661378483322288,-0.11440743497339918,0.0837460564900769
2022-03-04,sh.600356,7.7900,7.84,7.64,7.72,3823906,29613157.0000,3,1.280000,1,-0.771200,17.153484,0.999235,1.184242,-31.698920,0,7.683999999999995,7.6049999999999995,7.515499999999996,1,1,1,1,1,89.83845110371192,87.68580178402597,94.14374974308382,1,-0.016791503924402207,-0.09488424876359978,0.07809274483919758
2022-03-07,sh.600356,7.7200,7.76,7.61,7.65,2728800,21001733.0000,3,0.913500,1,-0.906700,16.997947,0.990174,1.173504,-31.411494,0,7.7099999999999955,7.610000000000001,7.532499999999996,-1,1,1,1,1,77.88876556912076,86.9820569737329,59.70218275989649,-1,-0.011317482501608467,-0.07817089551120152,0.06685341300959305
2022-03-08,sh.600356,7.6500,7.67,7.37,7.38,3818600,28600971.0000,3,1.278300,1,-3.529400,16.398019,0.955227,1.132086,-30.302853,0,7.653999999999995,7.593999999999999,7.529999999999996,-1,-1,-1,1,1,51.572327044025194,73.0998479056193,8.517285320836976,-1,-0.02843820665751995,-0.0682243577404652,0.039786151082945254
2022-03-09,sh.600356,7.4300,7.47,7.0,7.25,3420800,24762694.0000,3,1.145100,1,-1.761500,16.109165,0.938400,1.112145,-29.769063,0,7.555999999999995,7.559,7.519999999999996,-1,-1,-1,-1,1,35.70679844264754,55.05596368526451,-2.9915320425863996,-1,-0.0518981676724648,-0.06495911972686512,0.013060952054400318
2022-03-10,sh.600356,7.3400,7.47,7.34,7.43,2446500,18136861.0000,3,0.819000,1,2.482800,16.509117,0.961699,1.139756,-30.508157,0,7.485999999999994,7.563,7.519499999999996,-1,-1,-1,-1,-1,31.386642707397424,39.55525606469006,15.049415992812143,-1,-0.055328072539758466,-0.06303291028944379,0.00770483774968532
