date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-18,sh.603102,45.7700,50.4,45.63,48.89,3429716,164951375.4400,3,21.435700,1,6.514200,20.870349,4.576958,4.727423,31.739423,0,46.275999999999996,48.49300000000002,50.26550000000002,1,1,-1,-1,-1,23.674805055776574,12.2917893981965,46.44083637093672,1,-3.414375088326274,-3.5882828813814296,0.17390779305515558
2022-03-21,sh.603102,48.4100,50.83,47.64,50.79,3401523,168630755.1700,3,21.259500,1,3.886300,21.681429,4.754831,4.911143,32.972905,0,46.998,48.03300000000003,50.12650000000001,1,1,1,-1,-1,50.75610890352948,27.800046418968808,96.66823387265083,1,-2.9723945253005866,-3.465105210165261,0.4927106848646745
2022-03-22,sh.603102,51.4200,51.86,49.3,49.75,2203464,110400519.7200,3,13.771700,1,-2.047600,21.237469,4.657469,4.810580,32.297736,0,48.088,47.86200000000003,50.05250000000001,1,1,-1,1,-1,70.21669819027342,48.21587071652649,114.2183531377673,1,-2.6752029784821687,-3.3071247638286425,0.6319217853464738
2022-03-23,sh.603102,49.4000,49.74,48.66,49.06,1280808,62865953.6000,3,8.005100,1,-1.386900,20.942920,4.592873,4.743861,31.849787,0,48.878,47.93000000000003,49.91000000000001,1,1,-1,1,-1,77.21651690201114,66.06310799860468,99.52333470882405,1,-2.4669166899095387,-3.1390831490448217,0.672166459135283
2022-03-24,sh.603102,48.4900,48.79,47.82,48.47,908401,43934055.5100,3,5.677500,1,-1.202600,20.691058,4.537638,4.686811,31.466759,0,49.391999999999996,47.87400000000004,49.81950000000002,-1,1,-1,1,-1,66.26016260162604,71.23112589797019,56.31823600893773,-1,-2.322681943137141,-2.9758029078632857,0.6531209647261447
2022-03-25,sh.603102,48.7900,49.38,48.2,48.6,1154200,56423841.0000,3,7.213800,1,0.268200,20.746553,4.549809,4.699381,31.551155,0,49.333999999999996,47.805000000000035,49.70450000000002,-1,1,-1,1,-1,61.585365853658566,68.35401511909858,48.048067322778536,-1,-2.17283783164153,-2.8152098926189346,0.6423720609774044
2022-03-28,sh.603102,47.8100,48.38,46.75,46.97,1007616,47832338.9600,3,6.297600,1,-3.353900,20.050732,4.397212,4.541768,30.492958,0,48.57,47.784000000000034,49.524000000000015,-1,-1,-1,1,-1,53.089430894308954,60.31165311653118,38.644986449864504,-1,-2.1607054043256966,-2.684308994960287,0.5236035906345906
2022-03-29,sh.603102,47.4900,48.46,46.55,47.12,974900,46370136.0000,3,6.093100,1,0.319400,20.114765,4.411255,4.556272,30.590338,0,48.044,48.06600000000004,49.31000000000002,-1,-1,-1,-1,-1,42.784552845528474,52.48644986449867,23.38075880758808,-1,-2.114610705952032,-2.570369337158636,0.4557586312066042
2022-03-30,sh.603102,47.2200,48.26,46.67,47.91,877000,41682817.0000,3,5.481300,1,1.676600,20.452003,4.485213,4.632661,31.103206,0,47.814,48.34600000000004,49.058000000000014,1,-1,-1,-1,-1,34.902288950658345,43.59209089683193,17.522685058311183,-1,-1.9913785553065466,-2.4545711807882182,0.4631926254816716
2022-03-31,sh.603102,47.7500,48.66,47.41,47.95,894500,43045833.0000,3,5.590600,1,0.083500,20.469079,4.488957,4.636529,31.129174,0,47.71,48.55100000000004,48.82150000000002,1,-1,-1,-1,-1,30.235453864228415,35.97409855347175,18.758164485741744,-1,-1.868944493629236,-2.337445843356422,0.4685013497271857
