date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300020,9.9500,10.04,9.75,9.76,32164607,317968926.0900,3,5.127600,1,-0.102400,48.343742,1.841272,2.970522,-38.114927,0,10.266000000000002,10.044,9.596500000000002,-1,-1,1,1,1,51.808042057402695,69.16639641268098,17.091333346846113,-1,0.18816854597596588,0.10070549703906966,0.08746304893689623
2022-02-28,sz.300020,9.8500,10.1,9.63,9.85,28122174,275724832.0000,3,4.483100,1,0.922100,48.789534,1.858251,2.997914,0.000000,0,10.132000000000001,10.09,9.583000000000002,-1,-1,1,1,1,32.39699296623336,51.85366594809173,-6.516352997483381,-1,0.17069487455251675,0.11470337254175908,0.05599150201075767
2022-03-01,sz.300020,9.9000,10.21,9.77,10.04,34993305,351332752.0000,3,5.578500,1,1.928900,49.730652,1.894095,3.055742,-39.208388,0,9.984,10.107,9.611000000000002,1,-1,1,-1,1,29.536919496456147,37.913984840030736,12.782788809306965,-1,0.17021613056488505,0.12580592414638428,0.04441020641850077
2022-03-02,sz.300020,9.9300,10.15,9.9,10.0,24593689,246457653.0000,3,3.920600,1,-0.398400,49.532522,1.886549,3.043568,-39.052179,0,9.884,10.123999999999999,9.643500000000003,1,-1,1,-1,1,27.98053527980535,29.97148258083162,23.998640677752803,-1,0.16471037808950584,0.1335868149350086,0.03112356315449724
2022-03-03,sz.300020,10.1000,10.1,9.78,9.79,29448349,290868096.0000,3,4.694500,1,-2.100000,48.492339,1.846931,2.979653,-38.232083,0,9.888000000000002,10.12,9.699000000000002,-1,-1,1,-1,1,26.520681265206793,28.012712013822764,23.536619767974855,-1,0.14176757625734737,0.13522296719947635,0.00654460905787102
2022-03-04,sz.300020,9.7000,9.88,9.57,9.65,26769236,259891577.0000,3,4.267500,1,-1.430000,47.798884,1.820520,2.937043,-37.685353,0,9.866000000000001,10.065999999999999,9.748500000000003,-1,-1,-1,-1,1,17.260834303043126,23.920683616018422,3.9411356770925323,-1,0.11100877053406322,0.13038012786639372,-0.019371357332330502
2022-03-07,sz.300020,9.6000,9.97,9.46,9.56,26268057,255481189.0000,3,4.187600,1,-0.932600,47.353091,1.803541,2.909651,-37.333883,0,9.808000000000002,9.97,9.797000000000002,-1,-1,-1,-1,1,9.27899266617772,17.686836078142544,-7.536694157751931,-1,0.07846544672768374,0.11999719163865172,-0.04153174491096798
2022-03-08,sz.300020,9.5100,9.92,9.42,9.55,31288260,302789312.0000,3,4.987900,1,-0.104600,47.303559,1.801654,2.906607,-37.294831,0,9.710000000000003,9.847,9.831500000000002,-1,-1,-1,-1,-1,8.3766233561832,11.63881677513468,1.8522365182802396,-1,0.051276626688750326,0.10625307864867144,-0.05497645195992111
2022-03-09,sz.300020,9.6600,10.36,9.35,10.3,60677310,597587264.0000,3,9.672900,1,7.853400,51.018498,1.943145,3.134875,-40.223744,0,9.770000000000001,9.827,9.881500000000003,1,1,1,-1,-1,37.797391519956136,18.484335847439016,76.42350286499038,1,0.08921955541393167,0.10284637400172349,-0.013626818587791814
2022-03-10,sz.300020,10.4500,10.8,10.21,10.33,66371528,695002864.0000,3,10.580700,1,0.291300,51.167095,1.948805,3.144006,-40.340901,0,9.878000000000002,9.883,9.940000000000003,1,1,1,-1,-1,58.088990686815656,34.75433518765166,104.75830168514364,1,0.12032333654717675,0.10634176651081415,0.013981570036362606
2022-03-11,sz.300020,10.0500,10.74,10.0,10.74,59485263,621282944.0000,3,9.482900,1,3.969000,53.197929,2.026153,3.268792,-41.942040,0,10.096000000000002,9.980999999999998,10.012500000000005,1,1,1,1,1,85.83589393422103,60.574092046997606,136.3594977086679,1,0.17602774243166053,0.12027896169498342,0.055748780736677106
2022-03-14,sz.300020,10.8900,10.95,10.27,10.27,61159634,650097072.0000,3,9.749800,1,-4.376200,50.869900,1.937486,3.125744,-40.106588,0,10.238000000000003,10.023,10.056500000000003,1,1,1,1,1,73.64942528735631,72.52476996946433,75.89873592314026,1,0.18017190382341575,0.1322575501206699,0.047914353702745854
2022-03-15,sz.300020,10.1800,10.74,9.93,10.07,61016728,635156656.0000,3,9.727100,1,-1.947400,49.879250,1.899755,3.064873,-39.325544,0,10.342000000000002,10.026,10.066500000000003,-1,1,1,1,1,66.12068965517243,75.20200295891658,47.95806304768411,-1,0.16541109689304356,0.13888825947514463,0.02652283741789893
2022-03-16,sz.300020,10.3200,10.69,9.86,10.64,62942974,651332848.0000,3,10.034100,1,5.660400,52.702603,2.007288,3.238356,-41.551518,0,10.410000000000002,10.09,10.107000000000003,1,1,1,1,1,61.04166666666671,66.93726053639848,49.25047892720315,-1,0.19743142084340093,0.1505968917487959,0.04683452909460503
2022-03-17,sz.300020,10.5800,10.69,10.22,10.43,61913333,649171392.0000,3,9.870000,1,-1.973700,51.662421,1.967670,3.174441,-40.731423,0,10.430000000000003,10.154,10.137000000000002,-1,1,1,1,1,64.37500000000004,63.845785440613064,65.43342911877399,1,0.2035165017635574,0.1611808137517482,0.0423356880118092
2022-03-18,sz.300020,10.5200,11.29,10.43,10.72,78981097,853274663.9500,3,12.590900,1,2.780400,53.098864,2.022380,3.262705,-41.863936,0,10.426000000000002,10.261,10.163500000000003,1,1,1,1,1,72.91451890034368,66.11039518900348,86.52276632302406,1,0.22909864206551767,0.1747643794145021,0.05433426265101557
2022-03-21,sz.300020,10.9000,11.26,10.67,11.15,73630766,806884664.6900,3,11.737900,1,4.011200,55.228762,2.103502,3.393578,-43.543180,0,10.602000000000002,10.419999999999998,10.195000000000002,1,1,1,1,1,76.96735395189008,71.41895761741127,88.06414662084771,1,0.2808328130477893,0.19597806614115953,0.08485474690662975
2022-03-22,sz.300020,10.9300,10.95,10.53,10.8,56403375,607303232.9800,3,8.991600,1,-3.139000,53.495124,2.037473,3.287053,-42.176353,0,10.748000000000001,10.544999999999998,10.196000000000002,1,1,1,1,1,76.378775863312,75.42021623851525,78.2958951129055,1,0.29024468133250103,0.21483138917942785,0.07541329215307319
2022-03-23,sz.300020,10.9400,11.68,10.44,11.15,83175249,921759907.7500,3,13.259500,1,3.240700,55.228762,2.103502,3.393578,-43.543180,0,10.850000000000001,10.629999999999999,10.228500000000002,1,1,1,1,1,76.46563058934197,76.60392013484801,76.18905149832989,-1,0.3222312484349672,0.2363113610305357,0.08591988740443149
2022-03-24,sz.300020,10.8000,10.8,10.31,10.31,54173576,570021883.4000,3,8.636100,1,-7.533600,51.068030,1.945032,3.137919,-40.262796,0,10.826000000000002,10.628,10.255500000000001,-1,-1,1,1,1,53.779553779553815,68.87465341073593,23.589354517189577,-1,0.27661125116840957,0.24437133905811048,0.032239912110299085
2022-03-25,sz.300020,10.4000,10.47,9.95,9.95,38063465,389157123.5500,3,6.067900,1,-3.491800,49.284859,1.877116,3.028350,-38.856918,0,10.672000000000002,10.549000000000001,10.265000000000002,-1,-1,-1,1,1,33.51648351648351,54.58722262845976,-8.624994707468986,-1,0.20899887437930076,0.23729684612234853,-0.028297971743047767
2022-03-28,sz.300020,9.7800,9.95,9.69,9.81,31748644,311071951.6300,3,5.061200,1,-1.407000,48.591404,1.850704,2.985740,-38.310188,0,10.404000000000003,10.503000000000002,10.263000000000002,-1,-1,-1,-1,1,11.900160141366172,33.065399145801166,-30.430317867503817,-1,0.14247636977952283,0.2183327508537834,-0.07585638107426057
2022-03-29,sz.300020,9.8300,9.87,9.0,9.08,53061876,495727086.9200,3,8.458900,1,-7.441400,44.975530,1.712986,2.763560,-35.459378,0,10.060000000000002,10.404,10.215000000000003,-1,-1,-1,-1,-1,4.6534267752298035,16.690023477693163,-19.419766629696916,-1,0.030500317802152566,0.18076626424345724,-0.15026594644130467
2022-03-30,sz.300020,9.1000,9.22,8.92,9.18,28126157,255663406.9500,3,4.483800,1,1.101300,45.470855,1.731852,2.793995,-35.849900,0,9.666000000000002,10.258000000000001,10.174000000000003,-1,-1,-1,-1,-1,6.145171745235643,7.566252887277206,3.3030094611525183,-1,-0.04960058124339106,0.13469289514608757,-0.18429347638947863
2022-03-31,sz.300020,9.1200,9.36,8.95,9.26,32334701,296336473.5600,3,5.154700,1,0.871500,45.867115,1.746944,2.818344,-36.162318,0,9.456000000000001,10.141000000000002,10.147500000000004,-1,-1,-1,-1,-1,8.24140168721606,6.3466667358938365,12.030871589860505,1,-0.10541068070934756,0.08667217997500054,-0.1920828606843481
