date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688665,138.8700,148.48,138.87,146.19,500074,72951700.1600,3,2.418700,1,5.377400,63.672695,13.258656,20.178761,24.443842,0,136.59200000000004,138.21900000000005,139.878,1,1,1,-1,-1,75.51377828474752,51.21809056363677,124.10515372696902,1,-2.608409291346561,-3.5119466951812957,0.9035374038347346
2022-02-28,sh.688665,146.8400,147.86,142.02,144.2,305753,44253614.0000,3,1.478900,1,-1.361200,56.012158,13.078174,18.419309,0.000000,0,139.24200000000005,138.88900000000007,139.98649999999998,1,1,1,1,-1,79.64919865322419,68.44356476406733,102.06046643153792,1,-2.007832309858827,-3.211123818116802,1.203291508257975
2022-03-01,sh.688665,146.5900,146.59,141.64,144.0,476916,68494529.0000,3,2.306700,1,-0.138700,55.934471,13.060035,18.393762,24.077661,0,142.26200000000006,138.97200000000004,140.237,1,1,1,1,1,84.23905291684497,79.80067661827223,93.11580551399044,1,-1.5303679248201831,-2.874972639457478,1.344604714637295
2022-03-02,sh.688665,144.3100,145.8,139.0,145.23,482660,69294068.0000,3,2.334500,1,0.854200,56.412244,13.171589,18.550875,24.283324,0,143.67000000000007,139.58700000000005,140.378,1,1,1,1,1,82.86977606618171,82.25267587875031,84.10397644104452,1,-1.0407263932392539,-2.508123390213833,1.4673969969745793
2022-03-03,sh.688665,145.2300,145.23,138.6,139.15,346849,48815036.0000,3,1.677600,1,-4.186500,54.050567,12.620166,17.774250,23.266712,0,143.75400000000008,139.32200000000006,140.3705,-1,-1,-1,1,1,75.66680929967197,80.92521276089957,65.15000237721677,-1,-1.1302582258383609,-2.232550357338739,1.102292131500378
2022-03-04,sh.688665,139.5000,141.77,135.0,135.67,278646,38242852.0000,3,1.347700,1,-2.500900,52.698817,12.304548,17.329734,22.684835,0,141.65000000000006,139.12100000000007,139.983,-1,-1,-1,1,1,63.785479960062766,74.10735510863883,43.14172966291065,-1,-1.465130650514709,-2.0790664159739327,0.6139357654592237
2022-03-07,sh.688665,137.9400,138.85,130.1,133.13,281884,37709581.0000,3,1.363400,1,-1.872200,51.712195,12.074184,17.005288,22.260132,0,139.4360000000001,139.33900000000008,139.42950000000002,-1,-1,-1,1,1,44.57824430601202,61.34351118858226,11.047710540871535,-1,-1.9134195228336353,-2.0459370373458734,0.13251751451223814
2022-03-08,sh.688665,133.8000,142.0,133.8,138.88,560548,77775935.0000,3,2.711200,1,4.319100,53.945690,12.595678,17.739761,23.221566,0,138.4120000000001,140.33700000000007,139.45850000000002,1,-1,-1,-1,-1,40.47567518914622,49.61313315174035,22.200759263957977,-1,-1.7841481889201418,-1.9935792676607271,0.2094310787405853
2022-03-09,sh.688665,136.6100,142.0,132.53,141.0,481513,65929896.0000,3,2.329000,1,1.526500,54.769169,12.787951,18.010558,23.576043,0,137.5660000000001,140.61800000000008,139.1865,1,1,1,-1,-1,45.18149345172725,43.41180431562851,48.72087172392473,1,-1.4934182470913697,-1.8935470635468556,0.4001288164554859
2022-03-10,sh.688665,143.6200,144.12,139.1,141.0,429875,60798470.0000,3,2.079200,1,0.000000,54.769169,12.787951,18.010558,23.576043,0,137.9360000000001,140.84500000000008,139.17249999999999,1,1,1,-1,-1,56.1489264019188,47.26869834759744,73.90938251056151,1,-1.2486193667743635,-1.7645615241923571,0.5159421574179937
