date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688598,281.0000,287.79,276.3,278.47,1479127,416001015.1600,3,2.283300,1,2.108400,57.452815,13.560103,21.764879,101.445456,0,271.2799999999999,263.30899999999986,268.432,1,1,1,1,1,80.32443935414115,82.00790880161524,76.95750045919297,-1,-6.3535469929047395,-10.702934389270865,4.349387396366126
2022-02-28,sh.688598,278.0000,290.5,273.58,289.68,1957684,556682528.0000,3,3.046700,1,4.025600,46.363047,12.537107,17.364820,0.000000,0,276.31999999999994,268.1769999999998,268.13100000000003,1,1,1,1,1,83.68638548486028,81.70482733519567,87.64950178418948,1,-4.282934591012236,-9.418934429619139,5.135999838606903
2022-03-01,sh.688598,294.7000,297.11,279.2,280.0,1587604,455140336.0000,3,2.470700,1,-3.341600,44.813771,12.118165,16.784554,155.342868,0,279.79799999999994,270.5779999999998,267.581,1,1,1,1,1,80.05718223226027,81.35600235708726,77.45954198260628,-1,-3.3840452779510315,-8.211956599285518,4.827911321334486
2022-03-02,sh.688598,280.7600,280.77,265.55,270.0,1824276,493621232.0000,3,2.839000,1,-3.571400,43.213279,11.685373,16.185106,149.794908,0,278.174,272.2679999999998,266.71650000000005,-1,-1,1,1,1,65.78482809195162,76.50946526969075,44.33555373647337,-1,-3.438943448311079,-7.25735396909063,3.818410520779551
2022-03-03,sh.688598,271.9900,273.96,258.6,260.39,1378152,363291296.0000,3,2.144800,1,-3.559300,41.675206,11.269460,15.609036,144.463319,0,275.70799999999997,271.8979999999998,265.83700000000005,-1,-1,-1,1,1,38.11668642089338,61.31956558170179,-8.289071900723442,-1,-4.20937428322776,-6.647758031918056,2.4383837486902964
2022-03-04,sh.688598,259.0000,264.01,243.41,246.62,2309856,582312512.0000,3,3.594700,1,-5.288200,39.471329,10.673506,14.783596,136.823779,0,269.338,270.30899999999974,264.33750000000003,-1,-1,-1,-1,1,19.41907284893789,41.106862453927654,-23.956506361041633,-1,-5.863479646387873,-6.49090235481202,0.627422708424147
2022-03-07,sh.688598,246.3400,249.79,217.0,221.9,4500612,1025600560.0000,3,7.004100,1,-10.023500,35.514913,9.603646,13.301759,123.109223,0,255.782,266.05099999999976,261.63,-1,-1,-1,-1,-1,9.03797156427659,22.191243611369313,-17.26857252990885,-1,-9.064576672836495,-7.005637218416915,-2.05893945441958
2022-03-08,sh.688598,221.0800,226.09,213.05,216.6,2290877,501162880.0000,3,3.565200,1,-2.388500,34.666652,9.374266,12.984052,120.168804,0,243.102,261.4499999999997,258.97550000000007,-1,-1,-1,-1,-1,5.43913908128345,11.298727831499335,-6.280038419148319,-1,-11.892050677343661,-7.9829199102022645,-3.909130767141397
2022-03-09,sh.688598,220.7200,225.83,211.0,220.0,2312243,508612128.0000,3,3.598500,1,1.569700,35.210820,9.521415,13.187864,122.055110,0,233.102,255.63799999999975,256.8115000000001,-1,-1,-1,-1,-1,6.930503792350901,7.135871479303671,6.519768418445361,-1,-13.700561072016285,-9.126448142565069,-4.574112929451216
2022-03-10,sh.688598,231.0000,234.39,219.15,233.4,2834881,648907136.0000,3,4.411800,1,6.090900,37.355479,10.101356,13.991125,129.489376,0,227.704,251.70599999999973,255.80800000000005,1,-1,-1,-1,-1,13.562720189459,8.644121021031141,23.399918526314718,1,-13.892407551352221,-10.079640024322499,-3.812767527029722
