date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300606,17.7600,18.27,17.75,17.87,1043810,18762040.2000,3,1.882000,1,0.960500,35.236121,3.146698,4.129078,-16.781866,0,17.874000000000002,17.748,17.5855,-1,1,1,1,1,63.389023475577055,67.60132548287866,54.96441946097383,-1,-0.35299855649356005,-0.5769477340188156,0.22394917752525556
2022-02-28,sz.300606,17.7600,17.96,17.32,17.64,976700,17118688.0000,3,1.761000,1,-1.287100,34.782606,3.106198,4.075934,0.000000,0,17.794000000000004,17.762,17.58,-1,-1,1,1,1,44.79788331580952,56.93482471451023,20.524000518408116,-1,-0.33417159031565546,-0.5283925052781836,0.19422091496252814
2022-03-01,sz.300606,17.8000,18.07,17.75,17.95,1038300,18585148.0000,3,1.872100,1,1.757400,35.393865,3.160785,4.147563,-16.856995,0,17.840000000000003,17.83,17.630999999999997,1,1,1,1,1,49.70405501903597,52.63032060347422,43.85152385015948,-1,-0.2908835502581475,-0.4808907142741764,0.1900071640160289
2022-03-02,sz.300606,17.9500,18.08,17.79,17.95,697600,12536371.0000,3,1.257800,1,0.000000,35.393865,3.160785,4.147563,-16.856995,0,17.822000000000006,17.842999999999996,17.660499999999995,1,1,1,-1,1,50.11646866992777,48.20613566825779,53.937134673267735,1,-0.2536535069053052,-0.4354432728004022,0.181789765895097
2022-03-03,sz.300606,17.9700,18.12,17.83,18.04,829900,14915787.0000,3,1.496300,1,0.501400,35.571328,3.176633,4.168359,-16.941515,0,17.890000000000004,17.878999999999998,17.726999999999997,1,1,1,1,1,62.26415094339618,54.02822487745334,78.73600307528187,1,-0.21441454408578053,-0.39123752705747783,0.1768229829716973
2022-03-04,sz.300606,17.9500,18.15,17.71,17.87,712000,12735581.0000,3,1.283800,1,-0.942400,35.236121,3.146698,4.129078,-16.781866,0,17.890000000000004,17.881999999999998,17.762999999999998,-1,-1,1,1,1,59.748427672955984,57.37634909542668,64.49258482801459,1,-0.19478954992135655,-0.35194793163025356,0.157158381708897
2022-03-07,sz.300606,17.9000,17.98,17.0,17.65,917594,16256892.0000,3,1.654400,1,-1.231100,34.802324,3.107959,4.078244,-16.575262,0,17.892000000000003,17.842999999999996,17.769,-1,-1,-1,1,1,55.63759001002643,59.21672287545957,48.47932427916015,-1,-0.19474387586180697,-0.32050712047656427,0.1257632446147573
2022-03-08,sz.300606,17.6900,17.82,17.19,17.2,1007200,17599716.0000,3,1.816000,1,-2.549600,33.915013,3.028719,3.974267,-16.152664,0,17.742,17.790999999999997,17.741999999999997,-1,-1,-1,-1,1,37.826998450460295,51.07100537781427,11.33898459575235,-1,-0.2283862238110288,-0.3020829411434572,0.07369671733242839
2022-03-09,sz.300606,17.4300,17.48,16.08,16.77,1211100,20393317.0000,3,2.183600,1,-2.500000,33.067138,2.953001,3.874910,-15.748847,0,17.506,17.663999999999998,17.686,-1,-1,-1,-1,-1,31.033684071206366,41.49942417723106,10.102203859156972,-1,-0.28644349102125943,-0.29895505111901766,0.012511560097758223
2022-03-10,sz.300606,17.0000,17.38,16.92,17.15,942486,16194697.0000,3,1.699300,1,2.266000,33.816423,3.019915,3.962713,-16.105708,0,17.328000000000003,17.609,17.654499999999995,-1,-1,-1,-1,-1,32.56347473143183,33.808052417699535,30.07431935889643,-1,-0.2983522503338776,-0.29883449096198966,0.000482240628112085
2022-03-11,sz.300606,16.9500,17.35,16.5,17.28,742408,12559779.0000,3,1.338600,1,0.758000,34.072757,3.042806,3.992751,-16.227792,0,17.21,17.55,17.648999999999994,1,-1,-1,-1,-1,47.056228354620295,36.88446238575287,67.39976029235515,1,-0.29391207885135273,-0.29785000853986227,0.003937929688509534
2022-03-14,sz.300606,17.2900,17.29,16.66,16.7,675400,11417120.0000,3,1.217800,1,-3.356500,32.929111,2.940675,3.858735,-15.683109,0,17.020000000000003,17.456,17.608999999999995,-1,-1,-1,-1,-1,46.53784219001614,42.052515092022794,55.50849638600285,1,-0.3333516928881082,-0.30495034540951144,-0.02840134747859674
