date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300655,37.2000,37.69,36.1,36.41,13783547,507991525.9400,3,4.763900,1,-0.137100,69.919187,8.693692,7.800412,32.781911,0,35.825999999999986,35.352,34.75000000000001,1,1,1,1,1,63.37729418146197,58.07845844200633,73.97496566037326,1,-0.8687586702797745,-1.7005832447039684,0.8318245744241939
2022-02-28,sz.300655,36.0200,37.09,36.0,36.62,8961707,327792800.0000,3,3.097400,1,0.576800,70.322457,8.743834,7.845402,0.000000,0,36.29999999999999,35.589999999999996,34.788000000000004,1,1,1,1,1,55.47756485506951,58.884286341024186,48.66412188316015,-1,-0.7058629456633909,-1.5016391848958528,0.7957762392324619
2022-03-01,sz.300655,36.5100,37.37,36.1,37.35,13194823,486734320.0000,3,4.560400,1,1.993400,71.724297,8.918138,8.001796,33.628245,0,36.957999999999984,35.817,34.94700000000001,1,1,1,1,1,59.61646926113928,59.490442765890265,59.8685222516373,1,-0.5119604497882904,-1.3037034378743404,0.79174298808605
2022-03-02,sz.300655,36.9700,36.97,36.22,36.78,7578446,277037904.0000,3,2.619300,1,-1.526100,70.629709,8.782038,7.879680,33.115043,0,36.72399999999998,35.99400000000001,35.07600000000001,1,1,1,1,1,61.7033276931754,58.93245393646141,67.2450752066034,1,-0.39967831826462685,-1.1228984139523976,0.7232200956877708
2022-03-03,sz.300655,37.3300,37.5,35.91,36.14,7351667,268617824.0000,3,2.540900,1,-1.740100,69.400699,8.629224,7.742568,32.538816,0,36.65999999999998,36.074,35.241,-1,1,1,1,1,58.99605188945292,60.10528294792255,56.777589772513664,-1,-0.35820737968325034,-0.9699602070985682,0.6117528274153179
2022-03-04,sz.300655,35.5800,36.97,35.44,36.26,7662853,279166704.0000,3,2.648400,1,0.332000,69.631138,8.657876,7.768276,32.646858,0,36.62999999999998,36.227999999999994,35.383,-1,1,1,1,1,52.84827975183305,57.8492197781538,42.84639969919154,-1,-0.31206111863306774,-0.8383803894054681,0.5263192707724004
2022-03-07,sz.300655,35.7200,35.89,33.88,34.34,8362829,288772656.0000,3,2.890400,1,-5.295100,65.944106,8.199434,7.356939,30.918177,0,36.17399999999998,36.237,35.4025,-1,-1,-1,-1,1,35.94440719811853,49.262912946468184,9.307395701419225,-1,-0.42551278170050466,-0.7558068678644754,0.3302940861639707
2022-03-08,sz.300655,34.4800,37.0,33.26,35.03,11204927,392003056.0000,3,3.872700,1,2.009300,67.269133,8.364187,7.504763,31.539422,0,35.70999999999998,36.334,35.473,-1,-1,-1,-1,1,31.25812861389714,40.01693852128292,13.740508799125578,-1,-0.45450752875674993,-0.6955470000429302,0.2410394712861803
2022-03-09,sz.300655,35.2700,36.39,34.08,35.97,11394054,405169008.0000,3,3.938000,1,2.683400,69.074243,8.588633,7.706147,32.385755,0,35.54799999999998,36.136,35.5215,1,-1,1,-1,1,34.78532805268235,33.99595462156602,36.36407491491501,1,-0.39705888296028036,-0.6358493766264003,0.23879049366611993
2022-03-10,sz.300655,36.9000,37.3,35.63,35.7,10365752,375773216.0000,3,3.582600,1,-0.750600,68.555754,8.524164,7.648303,32.142660,0,35.45999999999998,36.06,35.566500000000005,1,-1,1,-1,-1,51.074636228783,39.03936429845417,75.14518008944067,1,-0.3690628341686306,-0.5824920681348463,0.21342923396621571
