date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300258,13.0100,13.34,13.01,13.15,3302376,43548747.8500,3,0.744300,1,1.544400,34.133193,2.042598,4.509084,22.675623,0,13.053999999999998,13.081000000000007,13.416,1,1,-1,-1,-1,48.44946641556808,37.23253519863683,70.88332884943058,1,-0.45917562875963824,-0.5253773000158881,0.06620167125624987
2022-02-28,sz.300258,13.2000,13.35,12.92,13.1,2177353,28517235.0000,3,0.490800,1,-0.380200,34.003409,2.034831,4.491939,0.000000,0,13.053999999999998,13.099000000000007,13.366499999999998,1,1,-1,-1,-1,47.4074074074074,42.99629330702772,56.22963560816676,1,-0.4359397245397645,-0.5074897849206634,0.07155006038089895
2022-03-01,sz.300258,13.2100,13.45,13.13,13.43,4062579,54086407.0000,3,0.915700,1,2.519100,34.859983,2.086091,4.605095,23.158450,0,13.181999999999999,13.145000000000007,13.373499999999998,1,1,1,1,-1,65.18518518518522,53.680686336053554,88.19418288344855,1,-0.3864421958827151,-0.48328026711307376,0.09683807123035865
2022-03-02,sz.300258,13.4900,13.51,13.25,13.44,2762407,37072383.0000,3,0.622600,1,0.074500,34.885940,2.087644,4.608524,23.175694,0,13.213999999999999,13.169000000000008,13.3565,1,1,1,1,-1,75.92592592592594,62.83950617283951,102.0987654320988,1,-0.3424604603721182,-0.45511630576488266,0.11265584539276446
2022-03-03,sz.300258,13.4600,13.56,13.06,13.12,3575060,47344677.0000,3,0.805800,1,-2.381000,34.055322,2.037938,4.498797,22.623892,0,13.248,13.15900000000001,13.3345,-1,-1,-1,1,-1,76.28019323671495,72.46376811594203,83.91304347826079,1,-0.32962621790230884,-0.43001828819236787,0.10039207029005903
2022-03-04,sz.300258,13.1200,13.12,12.41,12.48,6172300,78076785.0000,3,1.391200,1,-4.878000,32.394087,1.938526,4.279343,21.520287,0,13.113999999999999,13.084000000000009,13.267,-1,-1,-1,1,-1,49.04991948470206,67.08534621578097,12.979066022544231,-1,-0.3668686066464488,-0.41738835188318407,0.05051974523673525
2022-03-07,sz.300258,12.4900,12.5,11.88,11.89,6492650,78091908.0000,3,1.463400,1,-4.727600,30.862636,1.846881,4.077035,20.502902,0,12.871999999999996,12.963000000000012,13.161999999999997,-1,-1,-1,-1,-1,19.618702553485114,48.3162717583007,-37.77643585614606,-1,-0.43893180458962,-0.42169704242447126,-0.017234762165148743
2022-03-08,sz.300258,11.8800,11.98,11.44,11.54,3617770,42130855.0000,3,0.815400,1,-2.943700,29.954148,1.792516,3.957021,19.899368,0,12.493999999999996,12.838000000000012,13.042499999999999,-1,-1,-1,-1,-1,3.799725249684227,24.156115762623795,-36.91305577619491,-1,-0.5183097311309695,-0.4410195801657709,-0.07729015096519853
2022-03-09,sz.300258,11.7500,11.75,10.96,11.53,4104100,46605970.0000,3,0.925000,1,-0.086700,29.928191,1.790962,3.953592,19.882124,0,12.111999999999998,12.663000000000011,12.920499999999999,-1,-1,-1,-1,-1,9.078432050130132,10.832286617766485,5.570722914857427,-1,-0.5753914715137238,-0.4678939584353615,-0.1074975130783623
2022-03-10,sz.300258,11.8800,11.88,11.53,11.53,3917800,45605526.0000,3,0.883000,1,0.000000,29.928191,1.790962,3.953592,19.882124,0,11.793999999999999,12.521000000000011,12.805999999999997,-1,-1,-1,-1,-1,16.18771165940973,9.688622986408022,29.18588900541314,1,-0.6135564650157264,-0.4970264597514345,-0.11653000526429186
2022-03-11,sz.300258,11.3400,11.57,11.05,11.55,2493500,28129847.0000,3,0.562000,1,0.173500,29.980105,1.794069,3.960450,19.916612,0,11.607999999999999,12.36100000000001,12.720999999999998,-1,-1,-1,-1,-1,22.17948717948714,15.815210296342329,34.90804094577676,1,-0.6348702751381996,-0.5245952228287876,-0.11027505230941204
2022-03-14,sz.300258,11.3500,11.4,11.0,11.0,3881928,43220541.0000,3,0.875000,1,-4.761900,28.552481,1.708637,3.771857,18.968202,0,11.429999999999998,12.15100000000001,12.624999999999998,-1,-1,-1,-1,-1,15.384615384615351,17.9172714078374,10.319303338171252,-1,-0.6882087842069371,-0.5573179351044175,-0.13089084910251958
