date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603266,13.0800,13.5,12.53,12.81,14853096,193594576.0800,3,7.512400,1,-5.111100,24.988846,2.231400,2.218611,300.693277,0,12.355999999999998,11.867999999999997,11.6435,1,1,1,1,1,84.53716206906057,80.5556455396147,92.50019512795231,1,-0.03648422559165354,-0.3892668292975764,0.35278260370592285
2022-02-28,sh.603266,13.0300,13.2,12.36,12.41,8195396,103106762.0000,3,4.145100,1,-3.122600,24.208554,2.161723,2.149333,0.000000,0,12.523999999999997,11.977999999999996,11.672999999999998,-1,1,1,1,1,66.47607309163693,77.26080084265199,44.90661758960684,-1,-0.0036005326274146654,-0.312133569963544,0.30853303733612936
2022-03-01,sh.603266,12.4500,12.84,12.45,12.7,6409048,81092362.0000,3,3.241600,1,2.336800,24.774266,2.212239,2.199560,298.111211,0,12.787999999999997,12.120999999999997,11.742999999999999,-1,1,1,1,1,55.515343207323404,68.84285945600696,28.86031070995628,-1,0.045337979326076194,-0.24063926010561998,0.2859772394316962
2022-03-02,sh.603266,12.8100,12.88,12.52,12.78,4598394,58482538.0000,3,2.325800,1,0.629900,24.930324,2.226174,2.213415,299.989077,0,12.839999999999998,12.250999999999996,11.810999999999998,-1,1,1,1,1,54.58167330677292,58.85769653524442,46.02962684982991,-1,0.08954521257366999,-0.174602365569762,0.264147578143432
2022-03-03,sh.603266,12.8200,13.46,12.66,13.24,7756356,101363638.0000,3,3.923000,1,3.599400,25.827660,2.306303,2.293084,310.786806,0,12.787999999999998,12.440999999999995,11.921999999999999,1,1,1,1,1,65.6042496679947,58.567088727363675,79.67857154925674,1,0.1598552077098354,-0.10771085091384251,0.26756605862367794
2022-03-04,sh.603266,13.0100,13.35,12.8,13.05,4800655,62878489.0000,3,2.428100,1,-1.435000,25.457021,2.273206,2.260177,306.326875,0,12.835999999999999,12.595999999999995,12.017,1,1,1,1,1,70.25232403718462,63.479415670650745,83.79814077025237,1,0.19796297930985318,-0.04657608486910337,0.24453906417895654
2022-03-07,sh.603266,13.0900,13.44,12.8,13.26,5937656,78374194.0000,3,3.003200,1,1.609200,25.866674,2.309786,2.296548,311.256273,0,13.006,12.764999999999997,12.111999999999998,1,1,1,1,1,76.2867636844533,70.71444579654421,87.43139946027148,1,0.24231564390462523,0.01120226088564235,0.23111338301898288
2022-03-08,sh.603266,13.2400,13.28,12.72,12.81,5199048,67377218.0000,3,2.629600,1,-3.393700,24.988846,2.231400,2.218611,300.693277,0,13.028,12.907999999999996,12.172999999999998,-1,-1,1,1,1,60.63024083966227,69.05644285376674,43.77783681145334,-1,0.23840601481044743,0.056643011670603365,0.18176300313984406
2022-03-09,sh.603266,12.9400,14.09,12.66,13.53,9657998,129272867.0000,3,4.884800,1,5.620600,26.393371,2.356818,2.343310,317.594070,0,13.178,13.008999999999995,12.264999999999997,1,1,1,1,1,59.4020130955328,65.43967253988279,47.326694206832826,-1,0.2900619348670279,0.10332679630988828,0.18673513855713963
2022-03-10,sh.603266,13.9000,13.97,13.26,13.31,10227563,138989562.0000,3,5.172900,1,-1.626000,25.964211,2.318496,2.305208,312.429939,0,13.191999999999998,12.989999999999995,12.349499999999997,1,1,1,1,1,51.48608207272584,57.17277866930697,40.11268887956358,-1,0.30967769063936856,0.14459697517578435,0.16508071546358422
2022-03-11,sh.603266,13.0800,13.68,13.03,13.58,6262552,84130232.0000,3,3.167500,1,2.028500,26.490908,2.365528,2.351970,318.767736,0,13.297999999999998,13.066999999999997,12.467499999999998,1,1,1,1,1,63.815263875182154,58.234453014480266,74.97688559658593,1,0.3430555313084156,0.1842886864023106,0.158766844906105
2022-03-14,sh.603266,13.4800,13.48,12.72,12.72,5714012,73944284.0000,3,2.890000,1,-6.332800,24.813280,2.215723,2.203023,298.580678,0,13.190000000000001,13.097999999999995,12.537999999999998,-1,-1,1,1,1,45.51819577508768,53.60651390766523,29.34155950993258,-1,0.2966928078290856,0.2067695106876656,0.08992329714141997
2022-03-15,sh.603266,12.6800,12.87,11.64,11.66,7049766,85169426.0000,3,3.565600,1,-8.333300,22.745507,2.031079,2.019438,273.698955,0,12.959999999999999,12.993999999999996,12.557499999999997,-1,-1,-1,-1,1,27.485873019395786,45.60644422322188,-8.755269388256394,-1,0.17242921754950657,0.1999014520600338,-0.027472234510527216
2022-03-16,sh.603266,11.7900,12.83,11.76,12.83,7201680,88455662.0000,3,3.642500,1,10.034300,25.027861,2.234884,2.222075,301.162743,0,12.819999999999999,12.998999999999999,12.624999999999998,1,-1,1,-1,1,20.708869535075216,31.237646109852903,-0.3486836144801586,-1,0.16644003180283207,0.19320916800859345,-0.02676913620576138
2022-03-17,sh.603266,13.0200,13.96,12.93,13.53,11077926,149639234.0000,3,5.603000,1,5.456000,26.393371,2.356818,2.343310,317.594070,0,12.863999999999999,13.027999999999997,12.734499999999999,1,1,1,-1,1,42.17687074829933,30.123871100923452,66.28287004305108,1,0.2156913531488538,0.19770560503664553,0.017985748112208266
2022-03-18,sh.603266,13.6000,13.78,13.31,13.5,6809732,92229907.5200,3,3.444200,1,-0.221700,26.334849,2.351593,2.338114,316.889870,0,12.847999999999999,13.072999999999997,12.834499999999997,1,1,1,-1,1,67.2108843537415,43.365541545705355,114.9015699698138,1,0.24942738721597735,0.2080499614725119,0.04137742574346545
2022-03-21,sh.603266,13.4500,13.79,13.11,13.71,6765852,91432362.2400,3,3.422000,1,1.555600,26.744503,2.388173,2.374485,321.819268,0,13.045999999999998,13.117999999999995,12.941499999999996,1,1,1,-1,1,79.18367346938778,62.85714285714287,111.83673469387763,1,0.2897684123430295,0.22439365164661543,0.0653747606964141
2022-03-22,sh.603266,13.7500,13.89,13.38,13.73,6322676,86280579.7600,3,3.197900,1,0.145900,26.783517,2.391657,2.377949,322.288735,0,13.459999999999999,13.209999999999994,13.058999999999997,1,1,1,1,1,83.36924469358563,76.5879341722383,96.93186573628026,1,0.3196678660768395,0.24344849453266024,0.07621937154417927
2022-03-23,sh.603266,13.7300,13.77,13.3,13.39,4371112,58842179.8800,3,2.210800,1,-2.476300,26.120269,2.332431,2.319063,314.307805,0,13.572,13.195999999999993,13.102499999999997,-1,1,1,1,1,83.20680040552558,81.91990618949967,85.7805888375774,1,0.31232791824917605,0.2572243792759634,0.05510353897321263
2022-03-24,sh.603266,13.4800,13.48,12.94,12.96,4716906,62002323.5000,3,2.385700,1,-3.211400,25.278430,2.257259,2.244321,304.177876,0,13.457999999999998,13.160999999999992,13.075499999999996,-1,-1,-1,1,1,74.00905234078243,80.19503247996455,61.63709206241819,-1,0.2687159600565714,0.259522695432085,0.009193264624486386
2022-03-25,sh.603266,12.9200,13.2,12.77,12.78,4778668,62001146.8000,3,2.417000,1,-1.388900,24.927341,2.225908,2.213150,299.953183,0,13.313999999999998,13.080999999999992,13.073999999999995,-1,-1,-1,1,1,60.48850574712646,72.5681194978115,36.3292782457564,-1,0.21712578244063785,0.25104331283379555,-0.0339175303931577
2022-03-28,sh.603266,12.8400,12.86,12.35,12.5,3623200,45376997.3200,3,1.832500,1,-2.190900,24.381202,2.177140,2.164662,293.381439,0,13.071999999999997,13.058999999999992,13.078499999999996,-1,-1,-1,1,-1,46.556948798328136,60.35150229541234,18.967841804159733,-1,0.15189557738609594,0.23121376574425562,-0.07931818835815968
2022-03-29,sh.603266,12.6900,12.7,12.07,12.18,3042400,37345937.3600,3,1.538800,1,-2.560000,23.757043,2.121405,2.109246,285.870874,0,12.761999999999997,13.110999999999994,13.052499999999998,-1,-1,-1,-1,-1,29.531466830317424,45.525640458590665,-2.4568804262290627,-1,0.0735312221167419,0.19967725701875289,-0.12614603490201098
2022-03-30,sh.603266,12.5500,13.4,12.29,13.4,2879476,37341128.0000,3,1.456400,1,10.016400,26.136649,2.333894,2.320517,314.504902,0,12.763999999999996,13.167999999999992,13.083499999999997,1,1,1,-1,-1,37.51113084446421,37.86651549103659,36.800361551319455,-1,0.10861862215224072,0.18146553004545046,-0.07284690789320974
2022-03-31,sh.603266,13.8000,14.34,13.41,13.85,14595183,201596974.3900,3,7.382000,1,3.358200,27.014372,2.412271,2.398445,325.066634,0,12.941999999999997,13.199999999999992,13.113999999999999,1,1,1,-1,-1,52.43704193777618,39.82654653751927,77.65803273829,1,0.17076836722675282,0.17932609748171094,-0.008557730254958124
