date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688659,12.8000,12.99,12.73,12.86,658684,8467264.2000,3,1.720600,1,0.862700,25.151776,3.276294,3.891283,1244.666892,0,12.849999999999994,12.724,12.588500000000002,1,1,1,1,1,75.72848654541652,78.90168564961961,69.38208833701034,-1,-0.24902174334278193,-0.4317588478686518,0.1827371045258699
2022-02-28,sh.688659,12.8600,12.97,12.5,12.68,611619,7741242.0000,3,1.597700,1,-1.399700,28.929535,3.230436,4.025381,0.000000,0,12.811999999999994,12.755,12.575500000000002,-1,-1,1,1,1,58.851145721446414,70.38478401413788,35.78386913606349,-1,-0.23434975344756737,-0.39227702898443495,0.15792727553686758
2022-03-01,sh.688659,12.6800,12.93,12.67,12.79,441491,5652370.0000,3,1.153300,1,0.867500,29.180501,3.258460,4.060301,1237.891878,0,12.813999999999993,12.801000000000002,12.602500000000003,-1,-1,1,1,1,53.78689780005559,62.78884335563952,35.78300668888774,-1,-0.2114090234333954,-0.35610342787422705,0.14469440444083165
2022-03-02,sh.688659,12.7300,12.89,12.71,12.85,363616,4658878.0000,3,0.949800,1,0.469100,29.317392,3.273746,4.079349,1243.699033,0,12.785999999999992,12.828000000000003,12.625000000000002,1,1,1,-1,1,48.4457671957671,53.69460357242304,37.9480944424552,-1,-0.18623997258544556,-0.32213073681647075,0.1358907642310252
2022-03-03,sh.688659,12.9300,12.93,12.69,12.7,620852,7916822.0000,3,1.621800,1,-1.167300,28.975165,3.235531,4.031730,1229.181145,0,12.775999999999993,12.807000000000002,12.658000000000001,-1,-1,1,-1,1,44.44444444444432,48.89236981342234,35.54859370648829,-1,-0.17636404986884102,-0.2929773994269448,0.11661334955810376
2022-03-04,sh.688659,12.6700,12.76,12.42,12.52,921414,11583713.0000,3,2.406900,1,-1.417300,28.564494,3.189673,3.974587,1211.759680,0,12.707999999999993,12.779000000000002,12.673000000000002,-1,-1,-1,-1,1,33.79536478128019,42.22852547383055,16.929043396179466,-1,-0.1809756312177253,-0.2705770457851009,0.08960141456737558
2022-03-07,sh.688659,12.4900,12.52,12.12,12.25,938779,11557150.0000,3,2.452300,1,-2.156500,27.948486,3.120886,3.888873,1185.627482,0,12.621999999999993,12.717000000000002,12.664500000000002,-1,-1,-1,-1,-1,19.567275305666026,32.602361510463524,-6.502897103928973,-1,-0.20406475471080832,-0.25727458757024235,0.053209832859434036
2022-03-08,sh.688659,12.2000,12.33,11.85,11.85,1173210,14058647.0000,3,3.064700,1,-3.265300,27.035883,3.018980,3.761890,1146.913116,0,12.433999999999994,12.624,12.626000000000001,-1,-1,-1,-1,-1,8.985264723655495,20.78263493686725,-14.609475702768016,-1,-0.2517378314679437,-0.2561672363497826,0.004429404881838905
2022-03-09,sh.688659,11.8600,12.03,11.4,11.69,1117866,13028376.0000,3,2.920100,1,-1.350200,26.670841,2.978217,3.711096,1131.427369,0,12.201999999999993,12.494000000000002,12.576000000000002,-1,-1,-1,-1,-1,10.370093613134935,12.974211214152163,5.161858411100482,-1,-0.298983258198259,-0.2647304407194779,-0.03425281747878112
2022-03-10,sh.688659,11.9700,12.08,11.82,11.89,673548,8044353.0000,3,1.759500,1,1.710900,27.127143,3.029170,3.774588,1150.784552,0,12.039999999999992,12.408000000000001,12.540500000000003,-1,-1,-1,-1,-1,16.48306159783148,11.946139978207313,25.556904837079813,1,-0.3166372733493805,-0.2751118072454584,-0.041525466103922104
2022-03-11,sh.688659,11.6600,11.95,11.58,11.88,558593,6567259.0000,3,1.459200,1,-0.084100,27.104328,3.026623,3.771413,1149.816693,0,11.911999999999994,12.31,12.517000000000003,-1,-1,-1,-1,-1,26.940577937700777,17.931244382889073,44.95924504732418,1,-0.32765808552362685,-0.2856210629010921,-0.042037022622534725
2022-03-14,sh.688659,11.8800,11.88,11.41,11.45,922221,10682274.0000,3,2.409000,1,-3.619500,26.123279,2.917073,3.634906,1108.198749,0,11.751999999999992,12.187000000000001,12.471000000000002,-1,-1,-1,-1,-1,21.950237986206545,21.791292507246272,22.268128944127092,1,-0.366860624001756,-0.3018689751212249,-0.0649916488805311
2022-03-15,sh.688659,11.5800,11.58,10.78,10.81,1370528,15153292.0000,3,3.580100,1,-5.589500,24.663113,2.754023,3.431732,1046.255762,0,11.543999999999993,11.989,12.395000000000001,-1,-1,-1,-1,-1,12.01195723767548,20.300924387194275,-4.565977061362112,-1,-0.44444824675240824,-0.33038482944746156,-0.11406341730494668
2022-03-16,sh.688659,10.9700,11.08,10.6,11.04,824154,8957830.0000,3,2.152900,1,2.127700,25.187860,2.812619,3.504748,1068.516523,0,11.413999999999993,11.808000000000002,12.318000000000001,-1,-1,-1,-1,-1,8.344564354596299,14.102253192826117,-3.1708133218633385,-1,-0.48182375464249283,-0.3606726144864678,-0.12115114015602502
2022-03-17,sh.688659,11.3700,11.39,11.08,11.14,707836,7918712.0000,3,1.849000,1,0.905800,25.416011,2.838096,3.536494,1078.195115,0,11.263999999999992,11.652000000000001,12.229500000000002,-1,-1,-1,-1,-1,16.630239735859956,12.328920442710588,25.232878322158687,1,-0.4976384829934979,-0.38806578818787385,-0.10957269480562404
2022-03-18,sh.688659,11.1600,11.3,11.1,11.24,574298,6444906.1600,3,1.500200,1,0.897700,25.644162,2.863572,3.568240,1087.873706,0,11.135999999999992,11.524000000000001,12.151500000000002,1,-1,-1,-1,-1,28.49653000784991,17.82377803276873,49.842033958012266,1,-0.49638063787826425,-0.40972875812595194,-0.08665187975231231
2022-03-21,sh.688659,11.1900,11.46,11.19,11.39,564060,6414994.9500,3,1.473400,1,1.334500,25.986388,2.901787,3.615858,1102.391594,0,11.123999999999992,11.438,12.0775,1,-1,-1,-1,-1,39.4991993438526,28.208656362520827,62.080285306516146,1,-0.47777257531928186,-0.4233375215646179,-0.05443505375466395
2022-03-22,sh.688659,11.4500,11.45,11.21,11.34,284971,3225612.4800,3,0.744400,1,-0.439000,25.872313,2.889049,3.599986,1097.552298,0,11.229999999999993,11.387000000000002,12.005500000000001,1,-1,-1,-1,-1,46.79086601051926,38.26219845407393,63.84820112340991,1,-0.46173751120248063,-0.43101751949219047,-0.030719991710290162
2022-03-23,sh.688659,11.3300,11.63,11.33,11.44,621245,7149091.2600,3,1.622800,1,0.881800,26.100464,2.914526,3.631731,1107.230890,0,11.309999999999992,11.362000000000002,11.928,1,1,-1,-1,-1,55.200200200200264,47.16342185152405,71.27375689755269,1,-0.43593525286364887,-0.43200106616648215,-0.003934186697166719
2022-03-24,sh.688659,11.4400,11.45,11.15,11.2,561336,6335991.5800,3,1.466300,1,-2.097900,25.552902,2.853382,3.555541,1084.002270,0,11.321999999999992,11.293000000000003,11.8505,-1,-1,-1,1,-1,53.032407407407426,51.67449120604232,55.74823981013765,1,-0.4298971843319297,-0.43158028979957164,0.0016831054676419432
2022-03-25,sh.688659,11.2100,11.33,11.0,11.06,745313,8309533.7200,3,1.946900,1,-1.250000,25.233490,2.817714,3.511097,1070.452241,0,11.28599999999999,11.211000000000002,11.760499999999999,-1,-1,-1,1,-1,51.25247213232654,53.161693246644745,47.43402990369012,-1,-0.4314354818146917,-0.4315513282025957,0.00011584638790396173
