date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002667,22.0000,23.58,20.37,20.9,38542434,833499854.5200,3,16.684100,1,-7.644700,-205.500438,6.336377,13.893241,26.654700,0,22.415999999999997,19.332,15.885,-1,1,1,1,1,83.49982474588153,90.83224183838496,68.83499056087464,-1,1.758424179500274,0.31744168996103145,1.4409824895392425
2022-02-28,sz.002667,20.1600,21.5,18.81,20.87,36343306,721024640.0000,3,15.732100,1,-0.143500,-205.205462,6.327282,13.873298,0.000000,0,22.303999999999995,20.088,16.2795,-1,1,1,1,1,70.1874557731352,81.83039961071658,46.901568097972444,-1,1.7720517344170617,0.6083636988522375,1.163688035564824
2022-03-01,sz.002667,19.8800,21.6,19.5,21.1,29670865,617103632.0000,3,12.843800,1,1.102100,-207.466950,6.397012,14.026191,26.909769,0,22.035999999999994,20.734,16.718,-1,1,1,1,1,61.420727112662924,71.70266921055988,40.85684291686903,-1,1.7808818502701875,0.8428673291358275,0.93801452113436
2022-03-02,sz.002667,21.0000,21.67,20.45,20.66,19823194,415873808.0000,3,8.581000,1,-2.085300,-203.140625,6.263615,13.733701,26.348617,0,21.231999999999992,21.19,17.125000000000004,-1,-1,1,1,1,51.02300997337276,60.877064286390286,31.31490134733771,-1,1.7324053672460558,1.0207749367578731,0.7116304304881826
2022-03-03,sz.002667,20.4200,21.11,19.62,19.88,18834239,379630640.0000,3,8.152900,1,-3.775400,-195.471230,6.027138,13.215198,25.353848,0,20.681999999999995,21.407,17.528000000000002,-1,-1,1,-1,1,37.07813874168979,49.84062527590848,11.553165673252408,-1,1.6124604831987028,1.139112046046039,0.4733484371526637
2022-03-04,sz.002667,20.0800,21.65,19.62,20.46,26234609,540958496.0000,3,11.356300,1,2.917500,-201.174113,6.202980,13.600752,26.093548,0,20.593999999999994,21.505000000000003,17.936,-1,-1,1,-1,1,27.27027453210867,38.4571410823904,4.896541431545202,-1,1.5463787594214473,1.2205653887211207,0.32581337070032657
2022-03-07,sz.002667,20.1000,21.2,19.65,20.25,15980856,323974400.0000,3,6.917700,1,-1.026400,-199.109276,6.139313,13.461154,25.825726,0,20.46999999999999,21.387,18.325,-1,-1,1,-1,1,23.62294151050541,29.32378492810128,12.221254675313666,-1,1.4602306423945777,1.268498439455812,0.19173220293876558
2022-03-08,sz.002667,20.5000,22.28,20.2,21.35,37643060,806831264.0000,3,16.294800,1,5.432100,-209.925089,6.472806,14.192378,27.228605,0,20.519999999999992,21.278,18.763,1,1,1,-1,1,35.296673678596505,28.72996324040352,48.430094554982475,1,1.4638441616197397,1.3075675838885976,0.15627657773114212
2022-03-09,sz.002667,21.0800,23.49,20.3,22.57,45950270,1009223824.0000,3,19.890800,1,5.714300,-221.920808,6.842681,15.003371,28.784525,0,20.901999999999994,21.067,19.2545,1,1,1,-1,1,52.202329294033234,37.04064816104504,82.52569156000962,1,1.5473152189999162,1.3555171109108612,0.19179810808905495
2022-03-10,sz.002667,22.5600,22.61,20.31,20.31,37344012,790168832.0000,3,16.165300,1,-10.013300,-199.699230,6.157503,13.501039,25.902247,0,20.987999999999992,20.835,19.643500000000003,-1,-1,1,1,1,54.70891791646513,47.40264029636495,69.32147315666549,1,1.4147946489245555,1.3673726185136001,0.047422030410955385
2022-03-11,sz.002667,18.2800,19.27,18.28,18.28,27485636,508353856.0000,3,11.897900,1,-9.995100,-179.739139,5.542056,12.151600,23.313297,0,20.551999999999992,20.573,19.952500000000004,-1,-1,-1,-1,1,36.95909261947,47.95677994332278,14.963717971764439,-1,1.1329076535786236,1.320479625526605,-0.18757197194798136
2022-03-14,sz.002667,17.6000,19.5,17.6,18.84,20662788,390164336.0000,3,8.944400,1,3.063500,-185.245371,5.711835,12.523859,24.027490,0,20.269999999999992,20.369999999999997,20.229000000000003,-1,-1,-1,-1,1,17.701304543409808,36.456438359781636,-19.808963089333844,-1,0.9438177551898903,1.245147251459262,-0.3013294962693718
2022-03-15,sz.002667,18.5400,19.38,18.21,18.28,15966249,301254320.0000,3,6.911400,1,-2.972400,-179.739139,5.542056,12.151600,23.313297,0,19.655999999999995,20.088,20.411,-1,-1,-1,-1,-1,10.865874363327675,21.84209050873582,-11.086557927488613,-1,0.7402422763361542,1.1441662564346404,-0.4039239800984862
2022-03-16,sz.002667,18.7900,19.18,17.23,18.99,18593600,338913648.0000,3,8.048700,1,3.884000,-186.720255,5.757311,12.623571,24.218792,0,18.939999999999994,19.921,20.555500000000002,1,-1,-1,-1,-1,20.237546354807964,16.26824175384847,28.176155556726954,1,0.6289481857660029,1.041122642300913,-0.41217445653491014
2022-03-17,sz.002667,19.4500,20.89,19.06,20.89,14985120,307238944.0000,3,6.486700,1,10.005300,-205.402113,6.333345,13.886593,26.641946,0,19.055999999999994,20.022000000000002,20.7145,1,1,1,-1,-1,32.70882038653266,21.27074703488942,55.58496708981912,1,0.6861514118347927,0.970128396207689,-0.2839769843728963
2022-03-18,sz.002667,22.9400,22.98,22.0,22.98,7842061,178686579.5700,3,3.394600,1,10.004800,-225.952157,6.966983,15.275917,29.307416,0,19.995999999999995,20.274,20.8895,1,1,1,-1,-1,59.47816826411077,37.47484500181712,103.48481478869807,1,0.8898730116113676,0.9540773192884247,-0.0642043076770571
2022-03-21,sz.002667,25.2800,25.28,24.68,25.28,6553663,165049348.5400,3,2.836900,1,10.008700,-248.567037,7.664288,16.804839,32.240709,0,21.283999999999995,20.777,21.082,1,1,1,1,1,83.43982960596382,58.542272752202415,133.2349433134866,1,1.222818732101718,1.0078256018510834,0.2149931302506347
2022-03-22,sz.002667,27.7000,27.78,22.86,23.42,41915412,1027024559.1500,3,18.144200,1,-7.357600,-230.278482,7.100380,15.568407,29.868568,0,22.311999999999994,20.984,21.131,1,1,1,1,1,83.50867364192018,75.47555717066491,99.57490658443072,1,1.3213623167354491,1.0705329448279566,0.25082937190749255
2022-03-23,sz.002667,24.1200,24.49,22.91,22.92,28905043,684686269.6900,3,12.512300,1,-2.134900,-225.362203,6.948792,15.236033,29.230896,0,23.097999999999995,21.019000000000005,21.043,-1,1,1,1,1,70.86887835703003,79.27246053497134,54.06171400114738,-1,1.3436245290070588,1.125151261663777,0.21847326734328165
2022-03-24,sz.002667,22.6000,23.92,21.8,21.99,20534678,456783980.8600,3,8.889000,1,-4.057600,-216.217925,6.666839,14.617817,28.044825,0,23.317999999999994,21.187000000000005,21.011000000000003,-1,1,1,1,1,52.575039494470765,68.98419716447366,19.75672415446499,-1,1.2715664385758991,1.1544342970462016,0.11713214152969753
2022-03-25,sz.002667,21.4900,21.99,20.5,20.5,18141519,383048520.5200,3,7.853500,1,-6.775800,-49.396192,6.953090,20.693821,28.030857,0,22.821999999999996,21.409000000000006,20.991000000000003,-1,-1,-1,1,1,43.34913112164296,55.59768299104791,18.85202738283307,-1,1.081759485234386,1.1398993346838384,-0.058139849449452496
2022-03-28,sz.002667,20.3400,21.17,19.8,20.55,13714206,278216109.9400,3,5.936900,1,0.243900,-49.516670,6.970049,20.744294,28.099224,0,21.875999999999994,21.580000000000005,20.975,-1,-1,-1,1,1,35.860979462875186,43.928383359662966,19.72617166929963,-1,0.9247111943231197,1.0968617066116946,-0.17215051228857492
