date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600339,3.3200,3.39,3.28,3.34,96618463,322350082.0100,3,1.730500,1,-1.474900,17.886361,0.741284,0.239084,105.145877,0,3.318,3.315,3.2375,1,1,1,1,1,29.04761904761905,23.890824622531913,39.36120789779333,1,0.05803860224398161,0.050087341093329824,0.007951261150651784
2022-02-28,sh.600339,3.4300,3.66,3.4,3.51,178361132,627640496.0000,3,3.194600,1,5.089800,18.796744,0.779014,0.251253,0.000000,0,3.3620000000000005,3.3259999999999996,3.2615000000000003,1,1,1,1,1,48.88888888888885,34.5154213446896,77.63582397728734,1,0.07190491505381491,0.05445085588542684,0.01745405916838807
2022-03-01,sh.600339,3.5000,3.53,3.39,3.46,112593589,387335200.0000,3,2.016700,1,-1.424500,18.528985,0.767916,0.247674,108.923573,0,3.3880000000000003,3.3409999999999997,3.2895000000000003,1,1,1,1,1,53.121693121693056,43.68606701940029,71.99294532627859,1,0.07796080212643242,0.05915284513362796,0.018807956992804457
2022-03-02,sh.600339,3.5900,3.65,3.45,3.5,142646945,501348464.0000,3,2.555000,1,1.156100,18.743192,0.776794,0.250537,110.182805,0,3.4400000000000004,3.3619999999999997,3.3185000000000002,1,1,1,1,1,62.222222222222165,54.744268077601326,77.17813051146383,1,0.08500788399670078,0.06432385290624253,0.020684031090458257
2022-03-03,sh.600339,3.5500,3.63,3.51,3.59,163766334,586056368.0000,3,2.933200,1,2.571400,19.225160,0.796769,0.256980,113.016077,0,3.4800000000000004,3.3950000000000005,3.354,1,1,1,1,1,68.1481481481481,61.16402116402107,82.11640211640214,1,0.09673983835093702,0.07080704999518142,0.025932788355755604
2022-03-04,sh.600339,3.5200,3.52,3.39,3.41,107306113,368340784.0000,3,1.922000,1,-5.013900,18.261225,0.756819,0.244095,107.349533,0,3.4940000000000007,3.406,3.3794999999999993,-1,1,1,1,1,64.4444444444444,64.93827160493818,63.45679012345684,-1,0.09047011782105452,0.07473966356035604,0.01573045426069848
2022-03-07,sh.600339,3.5000,3.52,3.41,3.43,97803570,339236256.0000,3,1.751800,1,0.586500,18.368329,0.761258,0.245527,107.979149,0,3.4780000000000006,3.4200000000000004,3.3914999999999997,-1,1,1,1,1,59.25925925925923,63.95061728395054,49.8765432098766,-1,0.08612238671848482,0.0770162081919818,0.009106178526503028
2022-03-08,sh.600339,3.3800,3.39,3.26,3.33,72367751,240873206.0000,3,1.296200,1,-2.915500,17.832809,0.739064,0.238368,104.831069,0,3.452000000000001,3.4200000000000004,3.3905000000000003,-1,-1,-1,1,1,38.25396825396823,53.98589065255725,6.790123456790198,-1,0.07375738500885376,0.07636444355535618,-0.002607058546502422
2022-03-09,sh.600339,3.3500,3.35,3.07,3.22,90439440,291074496.0000,3,1.619900,1,-3.303300,17.243737,0.714651,0.230494,101.368180,0,3.396000000000001,3.418,3.3775,-1,-1,-1,-1,1,31.91372971033986,43.1423190745224,9.456550981974786,-1,0.05445423683169137,0.07198240221062321,-0.017528165378931843
2022-03-10,sh.600339,3.2000,3.26,3.13,3.22,66650524,213540014.0000,3,1.193800,1,0.000000,17.243737,0.714651,0.230494,101.368180,0,3.3220000000000005,3.401,3.3634999999999997,-1,-1,-1,-1,-1,24.09200968523001,31.41990254984599,9.436223955998052,-1,0.038710126586544824,0.06532794708580754,-0.026617820499262715
2022-03-11,sh.600339,3.1700,3.24,3.1,3.24,57405356,181472024.0000,3,1.028200,1,0.621100,17.350841,0.719089,0.231926,101.997797,0,3.288000000000001,3.3909999999999996,3.3529999999999993,-1,-1,-1,-1,-1,26.719267484901632,27.575002293490456,25.00779786772398,-1,0.02752929802881976,0.057768217274409984,-0.030238919245590225
2022-03-14,sh.600339,3.1900,3.23,3.09,3.1,60482643,191617895.0000,3,1.083300,1,-4.321000,16.601113,0.688018,0.221905,97.590484,0,3.2220000000000013,3.35,3.3379999999999996,-1,-1,-1,-1,-1,19.968829144749673,23.59336877162706,12.719749890994898,-1,0.007287574252496043,0.047672088670027195,-0.04038451441753115
2022-03-15,sh.600339,3.0600,3.06,2.84,2.85,87016058,255927618.0000,3,1.558500,1,-8.064500,15.262314,0.632532,0.204009,89.720284,0,3.1260000000000012,3.289,3.314999999999999,-1,-1,-1,-1,-1,11.916193801833268,19.53476347716148,-3.320945548823154,-1,-0.028597395364310607,0.03241819186315963,-0.06101558722747024
2022-03-16,sh.600339,2.8800,2.91,2.75,2.9,74642236,211765543.0000,3,1.336900,1,1.754400,15.530074,0.643629,0.207588,91.294324,0,3.062000000000001,3.229,3.295499999999999,-1,-1,-1,-1,-1,8.639585352811002,13.508202766464601,-1.0976494744961975,-1,-0.05239789981777099,0.015454973526973507,-0.06785287334474449
2022-03-17,sh.600339,2.9100,2.95,2.88,2.93,70182087,203941160.0000,3,1.257000,1,1.034500,15.690730,0.650288,0.209736,92.238748,0,3.004000000000001,3.163,3.278999999999999,-1,-1,-1,-1,-1,14.707655213984303,11.754478122876145,20.61400939620062,1,-0.0680547292349516,-0.0012469670254115148,-0.06680776220954007
2022-03-18,sh.600339,2.9500,2.99,2.93,2.98,61617365,182784752.8300,3,1.103600,1,1.706500,15.958490,0.661385,0.213315,93.812788,0,2.952000000000001,3.12,3.2629999999999995,1,-1,-1,-1,-1,26.264880952380917,16.537373839725362,45.719895177692024,1,-0.07555731947080568,-0.016109037514490346,-0.05944828195631534
2022-03-21,sh.600339,2.9900,3.01,2.91,2.95,53191263,157029064.5900,3,0.952700,1,-1.006700,15.797834,0.654726,0.211167,92.868364,0,2.9220000000000015,3.072,3.2459999999999996,1,-1,-1,-1,-1,30.882485569985544,23.951673912116874,44.74410888572288,1,-0.08296752755336056,-0.029480735522264392,-0.05348679203109617
