date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300275,16.2300,16.79,15.78,15.9,13356400,216771611.9800,3,9.156300,1,-3.927500,109.416684,4.199097,10.053570,40.646016,0,16.508000000000003,15.613999999999999,14.636500000000003,-1,1,1,1,1,65.92039800995029,72.66100814608284,52.439177737685185,-1,0.7945081325499963,0.5357710946204884,0.25873703792950786
2022-02-28,sz.300275,15.9200,16.2,15.15,15.9,10148401,159877541.0000,3,6.957100,1,0.000000,109.416684,4.199097,10.053570,0.000000,0,16.326000000000004,15.788999999999998,14.753000000000004,-1,1,1,1,1,61.62586097589809,66.83134005995944,51.21490280777539,-1,0.7644540948755587,0.5815076946715025,0.18294640020405617
2022-03-01,sz.300275,15.9000,16.44,15.42,16.26,11943100,190659134.0000,3,8.187400,1,2.264200,111.894043,4.294171,10.281198,41.566303,0,16.172000000000004,16.092,14.905000000000001,1,1,1,1,1,56.238083116426985,61.26144736742514,46.191354614430665,-1,0.760913705302988,0.6173888967977996,0.14352480850518834
2022-03-02,sz.300275,16.1100,16.4,15.71,15.93,8770300,140842026.0000,3,6.012400,1,-2.029500,109.623131,4.207020,10.072539,40.722707,0,16.108000000000004,16.213,15.049000000000001,-1,-1,1,-1,1,47.891777833028016,55.25190730845105,33.17151888218194,-1,0.7231437282270079,0.6385398630836413,0.0846038651433666
2022-03-03,sz.300275,15.9800,15.98,15.33,15.54,8402200,131128385.0000,3,5.760000,1,-2.448200,106.939325,4.104024,9.825942,39.725729,0,15.906000000000006,16.203,15.196000000000002,-1,-1,1,-1,1,34.57655439110953,46.2354717801882,11.258719612952191,-1,0.6541998005666034,0.6416718505802337,0.012527949986369746
2022-03-04,sz.300275,15.5100,16.13,15.36,15.47,8490402,133363795.0000,3,5.820500,1,-0.450500,106.457616,4.085537,9.781681,39.546784,0,15.820000000000007,16.164,15.327000000000002,-1,-1,1,-1,1,19.687067372223286,34.05179986545363,-9.042397614237402,-1,0.587144588860399,0.6307663982362668,-0.04362180937586779
2022-03-07,sz.300275,15.4000,16.77,15.4,15.6,17253051,278636112.0000,3,11.827600,1,0.840300,107.352218,4.119869,9.863880,39.879110,0,15.760000000000009,16.043,15.420000000000002,-1,-1,1,-1,1,14.255324122776258,22.839648628703046,-2.913324889077316,-1,0.5382877182773562,0.6122706622444847,-0.07398294396712846
2022-03-08,sz.300275,15.6000,15.79,14.68,15.1,13710419,209128804.0000,3,9.399000,1,-3.205100,103.911442,3.987822,9.547730,38.600934,0,15.528000000000006,15.85,15.488000000000003,-1,-1,-1,-1,1,14.582490718831437,16.17496073794368,11.397550680606948,-1,0.45398917046126996,0.5806143638878417,-0.12662519342657175
2022-03-09,sz.300275,15.0300,15.43,14.3,15.11,9437401,140463494.0000,3,6.469700,1,0.066200,103.980258,3.990463,9.554053,38.626497,0,15.364000000000004,15.736,15.509000000000004,-1,-1,-1,-1,-1,21.760343021512938,16.86605262104023,31.548923822458356,1,0.38356735470266834,0.541204962050807,-0.1576376073481387
2022-03-10,sz.300275,15.4100,15.99,14.95,15.55,10612701,165523293.0000,3,7.275400,1,2.912000,107.008141,4.106664,9.832265,39.751293,0,15.366000000000005,15.636000000000001,15.547500000000005,1,-1,1,-1,-1,32.50698985838536,22.949941199576596,51.62108717600288,1,0.35912214458179825,0.5047883985570053,-0.14566625397520705
2022-03-11,sz.300275,15.3200,15.6,14.32,15.45,12325424,182530913.0000,3,8.449500,1,-0.643100,106.319985,4.080255,9.769035,39.495657,0,15.362000000000005,15.591,15.602500000000003,1,-1,-1,-1,-1,43.23203746158725,32.49979011382853,64.69653215710467,1,0.32790014640069565,0.46941074812574335,-0.1415106017250477
2022-03-14,sz.300275,15.0000,15.33,14.57,14.57,6463850,96341886.0000,3,4.431200,1,-5.695800,100.264219,3.847852,9.212611,37.246066,0,15.156000000000006,15.457999999999998,15.623500000000003,-1,-1,-1,-1,-1,36.03238866396762,37.25713866131343,33.58288866927602,-1,0.22950228290951102,0.4214290550824969,-0.19192677217298587
2022-03-15,sz.300275,14.4000,14.68,13.8,13.81,7904100,112704760.0000,3,5.418600,1,-5.216200,95.034239,3.647141,8.732063,35.303238,0,14.898000000000005,15.213,15.652500000000003,-1,-1,-1,-1,-1,19.275526293070154,32.84665080620835,-7.866722733206245,-1,0.08916774846018427,0.35497679375803437,-0.2658090452978501
2022-03-16,sz.300275,14.0200,14.77,13.7,14.66,8526700,121399135.0000,3,5.845400,1,6.155000,100.883559,3.871621,9.269518,37.476138,0,14.808000000000003,15.085999999999999,15.649500000000003,-1,-1,-1,-1,-1,14.17941091065272,23.16244195589685,-3.7866511798355376,-1,0.04600915026244756,0.293183265058917,-0.24717411479646945
