date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300041,16.5000,16.67,16.06,16.1,4278749,69933905.9000,3,1.227000,1,-1.468800,28.991931,3.170326,2.471616,665.901139,0,15.931999999999993,15.947999999999993,16.3685,1,1,-1,-1,-1,76.35064179566797,54.57449066171868,119.90294406356655,1,-0.5681516587648794,-0.6901381593325024,0.12198650056762306
2022-02-28,sz.300041,16.1000,16.89,15.55,16.82,8609503,140583919.0000,3,2.469000,1,4.472000,30.288465,3.312105,2.582148,0.000000,0,16.155999999999995,16.043999999999993,16.3445,1,1,1,1,-1,84.21670442395829,72.63559165579466,107.37892996028557,1,-0.4739500741142919,-0.6469005422888603,0.17295046817456838
2022-03-01,sz.300041,16.6500,16.96,16.57,16.85,4425341,74127327.0000,3,1.269100,1,0.178400,30.342487,3.318012,2.586754,696.921378,0,16.491999999999997,16.133999999999993,16.343,1,1,1,1,1,85.84657455382846,82.13797359115159,93.26377647918218,1,-0.39235111093659825,-0.5959906560184078,0.2036395450818096
2022-03-02,sz.300041,16.8500,16.85,16.42,16.51,2715452,44955136.0000,3,0.778700,1,-2.017800,29.730235,3.251061,2.534558,682.858870,0,16.523999999999997,16.196999999999996,16.3185,-1,1,1,1,1,89.45768566493958,86.50698821424213,95.35908056633448,1,-0.3510715687211814,-0.5470068385589626,0.1959352698377812
2022-03-03,sz.300041,16.6800,16.68,15.95,16.33,7530272,121666738.0000,3,2.159500,1,-1.090200,29.406102,3.215617,2.506925,675.414012,0,16.522,16.209999999999997,16.319499999999998,-1,1,1,1,1,80.16666666666667,85.15697562847826,70.18604874304347,-1,-0.32908820580344766,-0.5034231120078596,0.17433490620441194
2022-03-04,sz.300041,16.0600,16.2,15.36,15.47,7257526,113778278.0000,3,2.081300,1,-5.266400,27.857464,3.046270,2.374901,639.844138,0,16.395999999999997,16.163999999999994,16.267000000000003,-1,-1,-1,1,1,57.16666666666666,75.59700633275766,20.305987334484655,-1,-0.3767184689784031,-0.4780821834019683,0.10136371442356518
2022-03-07,sz.300041,15.3800,15.49,15.07,15.13,6195421,94210421.0000,3,1.776700,1,-2.197800,27.245212,2.979319,2.322705,625.781629,0,16.058,16.106999999999996,16.1735,-1,-1,-1,-1,-1,32.391534391534385,56.57495590828925,-15.975308641975332,-1,-0.4368650458935015,-0.4698387559002749,0.032973710006773405
2022-03-08,sz.300041,15.2300,15.65,14.98,15.34,6923900,106221478.0000,3,1.985600,1,1.388000,27.623368,3.020671,2.354944,634.467296,0,15.755999999999997,16.124,16.096,-1,-1,-1,-1,-1,15.61880711880714,35.05900272566941,-23.261584094917396,-1,-0.4622577765717839,-0.46832256003457673,0.006064783462792822
2022-03-09,sz.300041,15.2800,15.36,14.14,15.03,6167456,91599779.0000,3,1.768700,1,-2.020900,27.065138,2.959627,2.307354,621.645597,0,15.459999999999997,15.991999999999999,16.0015,-1,-1,-1,-1,-1,17.638901681454882,21.88308106393215,9.15054291650035,-1,-0.5016138159741779,-0.47498081122249697,-0.0266330047516809
2022-03-10,sz.300041,15.1800,15.77,15.18,15.3,4878402,75609642.0000,3,1.399000,1,1.796400,27.551338,3.012794,2.348803,632.812883,0,15.253999999999996,15.888,15.923999999999998,1,-1,-1,-1,-1,30.292284547603696,21.18333111595525,48.51019141090058,1,-0.5051934614777736,-0.4810233412735523,-0.024170120204221268
