date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300040,8.7200,8.92,8.7,8.85,13018366,114657352.8500,3,2.859300,1,2.076100,28.254199,2.028478,3.719965,279.909795,0,8.766000000000004,8.572999999999999,8.520500000000002,1,1,1,1,1,75.94715580303527,82.5631459587663,62.715175491573206,-1,-0.0652997533601809,-0.176243964872994,0.11094421151281311
2022-02-28,sz.300040,8.8400,9.03,8.79,9.0,14638532,130491148.0000,3,3.215100,1,1.694900,28.733083,2.062859,3.783015,0.000000,0,8.818000000000003,8.646999999999998,8.523000000000001,1,1,1,1,1,76.56297191180919,77.35272791431201,74.98345990680352,-1,-0.03090754095304682,-0.14717668008900459,0.11626913913595777
2022-03-01,sz.300040,9.0000,9.11,8.9,8.96,11293463,101324649.0000,3,2.480400,1,-0.444400,28.605381,2.053690,3.766202,283.388900,0,8.864000000000003,8.713,8.558000000000003,1,1,1,1,1,84.8064962075173,79.10554130745392,96.20840600764407,1,-0.0068007358938615425,-0.11910149124997597,0.11230075535611443
2022-03-02,sz.300040,8.9000,9.0,8.86,8.97,11082164,98920017.0000,3,2.434000,1,0.111600,28.637306,2.055982,3.770405,283.705182,0,8.890000000000004,8.776,8.586000000000002,1,1,1,1,1,85.77814322886171,82.38253711606274,92.56935545445964,1,0.012961584148451166,-0.09268887617029054,0.1056504603187417
2022-03-03,sz.300040,9.0200,9.04,8.81,8.85,10313266,91872209.0000,3,2.265100,1,-1.337800,28.254199,2.028478,3.719965,279.909795,0,8.926000000000004,8.810999999999998,8.626000000000001,-1,1,1,1,1,74.76464692124772,81.78309545254224,60.727749858658655,-1,0.018724523393585102,-0.0704061962575154,0.0891307196511005
2022-03-04,sz.300040,8.8200,8.93,8.7,8.74,10273077,90635037.0000,3,2.256300,1,-1.242900,27.903016,2.003265,3.673728,276.430690,0,8.904000000000003,8.834999999999997,8.650000000000002,-1,-1,1,1,1,59.22478099627268,73.25585704879404,31.162628891229957,-1,0.0142513330768832,-0.05347469039063568,0.06772602346751888
2022-03-07,sz.300040,8.6800,8.79,8.43,8.49,9296096,79880708.0000,3,2.041700,1,-2.860400,27.104875,1.945963,3.568644,268.523634,0,8.802000000000003,8.809999999999999,8.649500000000003,-1,-1,-1,-1,1,35.225318197454506,56.4049153716583,-7.133876150953071,-1,-0.009358731508303464,-0.04465149861416924,0.03529276710586578
2022-03-08,sz.300040,8.5800,8.65,8.08,8.13,12870725,107197643.0000,3,2.826800,1,-4.240300,25.955552,1.863449,3.417324,257.137473,0,8.636000000000005,8.749999999999996,8.628000000000004,-1,-1,-1,-1,1,16.255205880683153,36.90176835813678,-25.037919074224092,-1,-0.05646794186412407,-0.04701478726416021,-0.009453154599963862
2022-03-09,sz.300040,8.1700,8.36,7.73,8.08,14488085,117353237.0000,3,3.182100,1,-0.615000,25.795924,1.851989,3.396307,255.556061,0,8.458000000000004,8.673999999999996,8.599000000000004,-1,-1,-1,-1,-1,13.013405728127793,21.49797660208848,-3.9557360197935836,-1,-0.0967219620361881,-0.05695622221856579,-0.03976573981762231
2022-03-10,sz.300040,8.2000,8.42,8.18,8.29,11278737,93596201.0000,3,2.477200,1,2.599000,26.466362,1.900122,3.484577,262.197989,0,8.346000000000004,8.635999999999996,8.581500000000004,-1,-1,-1,-1,-1,23.59879930584869,17.622470304886544,35.551457307772985,1,-0.11040563069479958,-0.06764610391381255,-0.04275952678098703
2022-03-11,sz.300040,8.1700,8.28,7.96,8.25,10572510,85984838.0000,3,2.322100,1,-0.482500,26.338660,1.890954,3.467764,260.932860,0,8.248000000000003,8.575999999999997,8.574500000000004,1,-1,-1,-1,-1,34.541062801932334,23.71775594530294,56.18767651519113,1,-0.12305915308322923,-0.07872871374769588,-0.04433043933553335
2022-03-14,sz.300040,8.2200,8.22,7.88,7.88,9983972,80216528.0000,3,2.192800,1,-4.484800,25.157411,1.806147,3.312240,249.230416,0,8.126000000000003,8.463999999999995,8.555500000000004,-1,-1,-1,-1,-1,29.903750414868863,29.3478708408833,31.015509562839988,1,-0.16108616745498416,-0.09520020448915353,-0.06588596296583063
2022-03-15,sz.300040,7.8700,7.98,7.3,7.35,13715466,104817753.0000,3,3.012400,1,-6.725900,23.465351,1.684668,3.089462,232.467457,0,7.970000000000003,8.302999999999994,8.508000000000003,-1,-1,-1,-1,-1,17.33503477268997,27.25994932983039,-2.5147943415908713,-1,-0.23132287481228353,-0.12242473855377953,-0.108898136258504
2022-03-16,sz.300040,7.5000,7.72,7.3,7.7,16145708,122355399.0000,3,3.546100,1,4.761900,24.582749,1.764890,3.236580,243.537336,0,7.894000000000004,8.175999999999995,8.476000000000003,-1,-1,-1,-1,-1,12.954607399464527,20.064464195674457,-1.2651061929553364,-1,-0.25579524810005694,-0.149098840463035,-0.10669640763702193
2022-03-17,sz.300040,7.7900,8.0,7.69,7.71,13428093,105179601.0000,3,2.949200,1,0.129900,24.614675,1.767182,3.240783,243.853618,0,7.778000000000004,8.061999999999994,8.436500000000002,-1,-1,-1,-1,-1,18.310073014164747,16.199905062106417,22.53040891828141,1,-0.27125599357509245,-0.1735302710854465,-0.09772572248964595
2022-03-18,sz.300040,7.7100,8.02,7.67,7.97,15361449,121566640.8100,3,3.373900,1,3.372200,25.444852,1.826784,3.350085,252.078051,0,7.722000000000004,7.984999999999995,8.410000000000002,1,-1,-1,-1,-1,33.895428484577685,21.720036299402324,58.246212854928416,1,-0.25953713611450624,-0.19073164409125845,-0.06880549202324779
2022-03-21,sz.300040,8.0200,8.2,8.0,8.09,12148232,98410846.4000,3,2.668100,1,1.505600,25.827961,1.854289,3.400525,255.873455,0,7.764000000000005,7.944999999999996,8.377500000000001,1,1,-1,-1,-1,49.22737414627793,33.810958548340125,80.06020534215355,1,-0.23782535735063348,-0.20015038674313346,-0.037674970607500025
2022-03-22,sz.300040,8.1000,8.21,8.04,8.12,11038154,89731125.2400,3,2.424300,1,0.370800,25.923739,1.861165,3.413135,256.822306,0,7.918000000000004,7.943999999999997,8.347000000000003,1,1,-1,-1,-1,64.45987654320983,49.19422639135515,94.9911768469192,1,-0.2157112815971658,-0.2032625657139399,-0.01244871588322588
2022-03-23,sz.300040,8.2200,8.3,8.08,8.11,11201250,91798943.6200,3,2.460100,1,-0.123200,25.891813,1.858873,3.408932,256.506022,0,8.000000000000004,7.946999999999997,8.310500000000001,1,1,-1,1,-1,74.91666666666659,62.86797245205145,99.01405509589688,1,-0.19672491134476466,-0.20195503484010485,0.005230123495340189
2022-03-24,sz.300040,8.0500,8.13,7.94,7.98,10162298,81630747.3400,3,2.232000,1,-1.603000,25.476778,1.829076,3.354288,252.394335,0,8.054000000000002,7.915999999999999,8.276000000000002,-1,1,-1,1,-1,74.0714285714285,71.14932392710163,79.91563786008223,1,-0.18997804107470984,-0.19955963608702584,0.009581595012316008
2022-03-25,sz.300040,8.0000,8.05,7.83,7.89,7368697,58387972.1500,3,1.618400,1,-1.127800,25.189446,1.808447,3.316458,249.547782,0,8.038000000000002,7.879999999999998,8.228000000000002,-1,1,-1,1,-1,69.33333333333326,72.77380952380945,62.45238095238088,-1,-0.1897065268622775,-0.19758901424207617,0.007882487379798658
2022-03-28,sz.300040,7.8700,7.96,7.65,7.8,7550088,58599882.4100,3,1.658200,1,-1.140700,24.902114,1.787819,3.278627,246.701230,0,7.980000000000001,7.871999999999998,8.168000000000003,-1,-1,-1,1,-1,58.99999999999994,67.4682539682539,42.06349206349202,-1,-0.1945113914894332,-0.19697348969154757,0.0024620982021143767
2022-03-29,sz.300040,7.8800,7.89,7.62,7.66,7740486,59912523.2900,3,1.700100,1,-1.794900,24.455153,1.755730,3.219780,242.273259,0,7.888000000000003,7.902999999999999,8.103000000000002,-1,-1,-1,-1,-1,38.29411764705876,55.54248366013065,3.7973856209149943,-1,-0.20722732370171393,-0.19902425649358085,-0.008203067208133075
2022-03-30,sz.300040,7.8600,7.9,7.76,7.86,7759944,60820896.5400,3,1.704300,1,2.611000,25.093668,1.801571,3.303848,248.598931,0,7.838000000000003,7.918999999999999,8.047500000000003,1,-1,-1,-1,-1,30.392156862745065,42.56209150326792,6.052287581699346,-1,-0.19887396775746868,-0.19899419874635843,0.00012023098888974681
