date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002424,6.3600,6.59,6.36,6.48,19833916,128502959.2500,3,2.119100,1,2.857100,81.622677,2.336161,2.997909,-19.645180,0,6.479999999999999,6.448000000000002,6.461499999999999,1,1,1,1,1,40.85389737563661,46.20467149071277,30.152349145484294,-1,-0.2240161263520397,-0.30522741737865455,0.08121129102661484
2022-02-28,sz.002424,6.4500,6.5,6.33,6.43,12884485,82575588.0000,3,1.376600,1,-0.771600,74.012665,2.318135,2.933503,0.000000,0,6.4339999999999975,6.452000000000001,6.447999999999999,-1,-1,-1,-1,-1,39.855072463768174,39.045567306436965,41.474082778430585,1,-0.20941877866359881,-0.2860656896356434,0.07664691097204457
2022-03-01,sz.002424,6.4300,6.46,6.35,6.4,12069643,77231614.0000,3,1.289500,1,-0.466600,73.667350,2.307319,2.919817,-19.402647,0,6.419999999999997,6.446000000000001,6.4445,-1,-1,-1,-1,-1,47.101449275362405,42.60347303825574,56.09740174957574,1,-0.19798873385170168,-0.26845029847885504,0.07046156462715336
2022-03-02,sz.002424,6.3600,6.59,6.34,6.53,20516852,133201056.0000,3,2.192100,1,2.031300,75.163718,2.354186,2.979125,-19.796763,0,6.427999999999997,6.453,6.4505,1,1,1,-1,-1,50.72463768115949,45.893719806763364,60.38647342995175,1,-0.17640691829991084,-0.2500416224430662,0.07363470414315537
2022-03-03,sz.002424,6.5900,6.72,6.52,6.65,32541653,215590782.0000,3,3.476800,1,1.837700,76.544981,2.397449,3.033872,-20.160563,0,6.4979999999999976,6.482000000000001,6.468499999999999,1,1,1,1,1,64.17391304347838,54.00000000000009,84.52173913043497,1,-0.1479151036277111,-0.22961631867999518,0.08170121505228409
2022-03-04,sz.002424,6.6300,6.78,6.6,6.64,27446091,183663529.0000,3,2.932400,1,-0.150400,76.429875,2.393844,3.029310,-20.130246,0,6.529999999999997,6.505000000000001,6.479999999999999,1,1,1,1,1,76.13043478260873,63.67632850241554,101.0386473429951,1,-0.12470453539589954,-0.20863396202317605,0.08392942662727651
2022-03-07,sz.002424,6.6000,6.72,6.56,6.6,20048585,133026539.0000,3,2.142000,1,-0.602400,75.969454,2.379423,3.011061,-20.008979,0,6.563999999999997,6.4990000000000006,6.4899999999999975,1,1,1,1,1,76.28571428571426,72.19668737060046,84.46376811594186,1,-0.10828936614994067,-0.18856504284852899,0.08027567669858832
2022-03-08,sz.002424,6.6400,6.67,6.32,6.32,21326615,137159225.0000,3,2.278600,1,-4.242400,72.746508,2.278478,2.883319,-19.160114,0,6.547999999999997,6.484,6.4819999999999975,-1,-1,-1,1,1,53.571428571428534,68.66252587991718,23.389233954451242,-1,-0.11653059404954647,-0.17415815308873248,0.05762755903918601
2022-03-09,sz.002424,6.3600,6.38,5.95,6.18,26254585,162387156.0000,3,2.805100,1,-2.215200,71.135035,2.228005,2.819448,-18.735681,0,6.477999999999997,6.453,6.459999999999998,-1,-1,-1,1,1,37.8083763625932,55.88850640657868,1.6481162746222395,-1,-0.13282750372531105,-0.16589202321604818,0.03306451949073713
2022-03-10,sz.002424,6.2500,6.46,6.25,6.42,24674119,157568331.0000,3,2.636200,1,3.883500,73.897560,2.314529,2.928941,-19.463280,0,6.431999999999998,6.465000000000001,6.451999999999998,-1,-1,-1,-1,-1,34.06483075157773,41.8148785618665,18.56473513100019,-1,-0.12493673491030766,-0.15770096555490007,0.03276423064459241
2022-03-11,sz.002424,6.4200,6.65,6.36,6.63,27761748,181356038.0000,3,2.966100,1,3.271000,76.314770,2.390238,3.024747,-20.099929,0,6.429999999999998,6.4799999999999995,6.463999999999999,1,1,1,-1,-1,55.42168674698791,42.431631287052966,81.40179766685779,1,-0.10057859142379133,-0.14627649072867832,0.04569789930488699
2022-03-14,sz.002424,6.6300,6.7,6.43,6.43,24140690,158582312.0000,3,2.579200,1,-3.016600,74.012665,2.318135,2.933503,-19.493597,0,6.395999999999998,6.4799999999999995,6.465999999999998,1,-1,-1,-1,-1,65.46184738955819,51.649454962707956,93.08663224325865,1,-0.09630279705203293,-0.13628175199334924,0.039978954941316314
2022-03-15,sz.002424,6.3600,6.42,5.98,5.99,28885857,179222947.0000,3,3.086200,1,-6.842900,68.948035,2.159506,2.732766,-18.159665,0,6.329999999999998,6.439,6.442499999999998,-1,-1,-1,-1,-1,48.192771084337316,56.358768406961154,31.860776439089634,-1,-0.1269550630336811,-0.13441641420141562,0.007461351167734526
2022-03-16,sz.002424,6.0700,6.12,5.71,6.07,28225601,166995048.0000,3,3.015700,1,1.335600,69.868877,2.188348,2.769263,-18.402198,0,6.307999999999998,6.393,6.422999999999999,-1,-1,-1,-1,-1,32.098487407574204,48.58436862715658,-0.8732750315905378,-1,-0.1431418234120807,-0.13616149604354863,-0.006980327368532074
