date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603330,17.5000,17.88,17.44,17.74,3516157,62274063.1700,3,1.479000,1,2.247800,39.478819,3.962407,4.283891,142.005879,0,17.689999999999994,17.415,17.20050000000001,1,1,1,1,1,62.01117318435752,65.82087108186433,54.3917773893439,-1,0.12161215079518684,0.01241181164052997,0.10920033915465686
2022-02-28,sh.603330,17.5300,18.62,17.49,18.5,9696486,177226755.0000,3,4.078700,1,4.284100,41.170132,4.132160,4.467418,0.000000,0,17.847999999999995,17.596999999999998,17.253000000000007,1,1,1,1,1,67.39899148410852,64.24733760456488,73.7022992431958,1,0.19732443083753992,0.04939433547993197,0.14793009535760795
2022-03-01,sh.603330,18.5000,18.97,18.3,18.55,4960766,92090178.0000,3,2.086700,1,0.270300,41.281403,4.143328,4.479492,148.489800,0,18.017999999999994,17.755999999999997,17.33100000000001,1,1,1,1,1,79.37791685995444,69.59602717614017,98.94169622758298,1,0.25838306128853006,0.09119208064165159,0.16719098064687848
2022-03-02,sh.603330,18.4500,18.58,18.06,18.3,3637848,66433528.0000,3,1.530200,1,-1.347700,40.725050,4.087488,4.419121,146.488590,0,18.087999999999994,17.880999999999997,17.407000000000007,1,1,1,1,1,78.78585953666084,75.18758929357462,85.98240002283327,1,0.28333346336507503,0.1296203571863363,0.15371310617873873
2022-03-03,sh.603330,18.1300,18.55,17.97,18.04,2756973,50018787.0000,3,1.159700,1,-1.420800,40.146442,4.029415,4.356336,144.407331,0,18.225999999999992,17.924999999999997,17.49250000000001,-1,1,1,1,1,64.18522446094029,74.1163336191852,44.32300614445049,-1,0.2789118870619127,0.1594786631614516,0.11943322390046113
2022-03-04,sh.603330,17.7400,18.32,17.55,17.81,2778535,49766675.0000,3,1.168800,1,-1.274900,39.634597,3.978042,4.300795,142.566218,0,18.239999999999995,17.964999999999996,17.55500000000001,-1,-1,1,1,1,50.0,64.32369466586705,21.352610668265896,-1,0.2539216277125753,0.17836725607167633,0.07555437164089898
2022-03-07,sh.603330,17.8900,17.99,17.45,17.54,2432034,43058263.0000,3,1.023000,1,-1.516000,39.033736,3.917735,4.235595,140.404911,0,18.047999999999995,17.947999999999997,17.58000000000001,-1,-1,-1,1,1,36.23188405797099,50.13903617297044,8.417579827972077,-1,0.20991020938802407,0.1846758467349459,0.025234362653078185
2022-03-08,sh.603330,17.6600,17.66,16.59,16.65,3479268,59228658.0000,3,1.463500,1,-5.074100,37.053119,3.718944,4.020676,133.280602,0,17.667999999999996,17.842999999999996,17.55700000000001,-1,-1,-1,-1,1,20.586712946047935,35.60619900133966,-9.45225916453552,-1,0.10203903879883569,0.16814848514772385,-0.06610944634888816
2022-03-09,sh.603330,16.8800,16.88,15.6,16.1,4464489,72641778.0000,3,1.877900,1,-3.303300,35.829142,3.596096,3.887861,128.877940,0,17.227999999999998,17.657999999999998,17.51000000000001,-1,-1,-1,-1,-1,13.213470783746322,23.344022595921768,-7.047632840604571,-1,-0.027512893016609752,0.12901620951485712,-0.15652910253146687
2022-03-10,sh.603330,16.5800,17.71,16.48,17.71,6812811,118269907.0000,3,2.865700,1,10.000000,39.412056,3.955706,4.276647,141.765734,0,17.162,17.694,17.515500000000007,1,1,1,-1,-1,26.65635987332617,20.15218120104016,39.66471721789819,1,-0.00026710862111301026,0.1031595458876631,-0.10342665450877611
2022-03-11,sh.603330,17.7100,19.38,17.46,18.8,13181003,239925466.0000,3,5.544500,1,6.154700,41.837756,4.199168,4.539862,150.491010,0,17.36,17.8,17.60750000000001,1,1,1,-1,-1,54.03471862423398,31.30151642710217,99.5011230184976,1,0.10803391457901768,0.10413441962593402,0.003899494953083657
2022-03-14,sh.603330,18.0000,18.9,17.81,18.12,6556123,120460038.0000,3,2.757800,1,-3.617000,40.324475,4.047284,4.375655,145.047718,0,17.476,17.762,17.679500000000008,1,1,1,-1,-1,71.31134242904768,50.66747364220263,112.59908000273781,1,0.1374089736152584,0.11078933042379889,0.0266196431914595
2022-03-15,sh.603330,17.9000,18.24,17.17,17.17,6108240,108829159.0000,3,2.569400,1,-5.242800,37.053362,3.800071,3.822905,27.635108,0,17.58,17.624000000000002,17.69000000000001,-1,-1,-1,-1,-1,64.28571428571432,63.21059177966535,66.43595929781225,1,0.08307423099561362,0.10524631053816183,-0.022172079542548212
