date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600706,11.1000,11.2,10.61,10.83,20344704,221408608.1200,3,9.529600,1,-1.366100,-45.082479,2.885893,2.155839,-35.412763,0,11.613999999999995,12.406000000000004,11.6125,-1,-1,-1,-1,1,9.845761655905745,22.067993180963967,-14.5987013942107,-1,0.9697187714340192,1.4495861708589184,-0.4798673994248992
2022-02-28,sh.600706,10.7400,10.83,10.07,10.5,17332780,179756433.0000,3,8.118800,1,-3.047100,-43.708775,2.797957,2.090148,0.000000,0,11.273999999999996,12.016000000000004,11.616500000000002,-1,-1,-1,-1,-1,5.910283094470466,11.891645398995854,-6.052441514580309,-1,0.8054700737631624,1.3207629514397672,-0.5152928776766048
2022-03-01,sh.600706,10.6800,11.14,10.45,10.95,23121878,251862453.0000,3,10.830400,1,4.285700,-45.582008,2.917869,2.179726,-35.805148,0,11.079999999999995,11.815000000000005,11.591000000000001,-1,-1,-1,-1,-1,15.047462036534355,10.267835595636862,24.60671491832934,1,0.7035034864282945,1.1973110584374727,-0.49380757200917813
2022-03-02,sh.600706,10.7500,11.15,10.72,10.8,15737089,171189521.0000,3,7.371300,1,-1.369900,-44.957597,2.877899,2.149867,-35.314667,0,10.811999999999994,11.499000000000006,11.571000000000002,-1,-1,-1,-1,-1,22.05067529545538,14.336140142153406,37.47974560205934,1,0.6036321888134744,1.078575284512673,-0.4749430956991987
2022-03-03,sh.600706,10.9600,11.78,10.83,11.36,29211640,328861232.0000,3,13.682900,1,5.185200,-47.288732,3.027123,2.261342,-37.145798,0,10.887999999999995,11.379000000000005,11.635000000000002,1,-1,-1,-1,-1,35.04204575826821,24.046727696752654,57.03268188129931,1,0.5631788110376075,0.97549598981766,-0.4123171787800525
2022-03-04,sh.600706,11.1000,11.41,10.92,11.2,19710976,219145242.0000,3,9.232700,1,-1.408500,-46.622693,2.984488,2.229492,-36.622617,0,10.961999999999994,11.288000000000006,11.732500000000002,1,-1,-1,-1,-1,40.02404262360475,32.37225455910945,55.327618752595356,1,0.5123030442783083,0.8828574007097896,-0.37055435643148127
2022-03-07,sh.600706,10.5000,10.8,10.25,10.32,17471037,182759214.0000,3,8.183500,1,-7.857100,-42.959482,2.749992,2.054317,-33.745126,0,10.925999999999995,11.100000000000005,11.773000000000001,-1,-1,-1,-1,-1,34.49844729326743,36.521511891713466,30.452318096375365,-1,0.39640547152639805,0.7855670148731113,-0.38916154334671327
2022-03-08,sh.600706,10.4000,10.8,9.9,10.01,18478718,191441078.0000,3,8.655500,1,-3.003900,-41.669032,2.667386,1.992608,-32.731464,0,10.737999999999996,10.909000000000006,11.7505,-1,-1,-1,-1,-1,19.552900219476083,31.35846337878276,-4.058226099137272,-1,0.27635574391135265,0.6837247606807596,-0.40736901676940696
2022-03-09,sh.600706,10.0100,10.6,9.75,10.46,20198038,207146508.0000,3,9.460900,1,4.495500,-43.542265,2.787298,2.082186,-34.202909,0,10.669999999999995,10.741000000000005,11.732500000000002,-1,-1,-1,-1,-1,16.611873501384437,23.554407004709322,2.7268064947346673,-1,0.21504777220257054,0.5899893629851218,-0.3749415907825513
2022-03-10,sh.600706,10.4200,10.88,10.31,10.35,17752618,187574385.0000,3,8.315400,1,-1.051600,-43.084364,2.757986,2.060289,-33.843222,0,10.467999999999995,10.678000000000004,11.655000000000001,-1,-1,-1,-1,-1,22.977339901477873,19.714037874112805,29.503943956208005,1,0.15578884539708504,0.5031492594675144,-0.3473604140704294
