date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688655,18.4900,18.96,18.31,18.43,1731655,32223579.7300,3,5.186100,1,-0.162500,31.988330,3.834010,4.281128,30.079387,0,18.507999999999992,18.413000000000004,18.550999999999995,-1,1,-1,1,-1,54.8862012655644,58.21519697897532,48.22820983874256,-1,-1.0218598142406208,-1.4020330904858536,0.3801732762452328
2022-02-28,sh.688655,18.0200,18.3,17.6,17.81,2314548,41322493.0000,3,6.931900,1,-3.364100,36.973544,3.705031,4.210285,0.000000,0,18.371999999999993,18.373000000000005,18.45799999999999,-1,-1,-1,-1,-1,24.763877106542953,45.70593379226742,-17.120236264905984,-1,-1.0018954670676088,-1.3220055658022045,0.3201100987345957
2022-03-01,sh.688655,17.5500,18.05,17.55,17.78,1506006,26829167.0000,3,4.510400,1,-0.168400,36.911264,3.698790,4.203193,29.018530,0,18.287999999999993,18.318000000000005,18.412999999999993,-1,-1,-1,-1,-1,15.525787883611931,31.725288751906444,-16.873213852977095,-1,-0.9772294347575006,-1.2530503395932637,0.27582090483576316
2022-03-02,sh.688655,17.7300,17.83,17.59,17.68,1113286,19717326.0000,3,3.334200,1,-0.562400,36.703664,3.677987,4.179553,28.855321,0,18.031999999999993,18.227000000000004,18.353499999999993,-1,-1,-1,-1,-1,8.592175093594397,16.29394669458311,-6.811368108383029,-1,-0.9547448859702925,-1.1933892488686695,0.23864436289837698
2022-03-03,sh.688655,17.7100,17.87,17.51,17.58,1154890,20375706.0000,3,3.458800,1,-0.565600,36.496064,3.657184,4.155913,28.692112,0,17.85599999999999,18.165000000000003,18.319999999999993,-1,-1,-1,-1,-1,6.409066066125342,10.175676347777237,-1.1241544971784485,-1,-0.9342257108695442,-1.1415565412688444,0.20733083039930023
2022-03-04,sh.688655,17.5000,17.75,17.38,17.46,846991,14869868.0000,3,2.536700,1,-0.682600,36.246944,3.632220,4.127545,28.496261,0,17.661999999999995,18.085000000000004,18.27799999999999,-1,-1,-1,-1,-1,4.082210062139311,6.361150407286364,-0.4756706281547931,-1,-0.9170756368063415,-1.0966603603763438,0.17958472357000232
2022-03-07,sh.688655,17.4600,17.47,16.78,16.98,1321001,22662981.0000,3,3.956300,1,-2.749100,35.250465,3.532366,4.014073,27.712859,0,17.495999999999995,17.934000000000005,18.20199999999999,-1,-1,-1,-1,-1,4.36123348017619,4.950836536146962,3.182027368234646,-1,-0.9314785629755562,-1.0636240008961864,0.13214543792063016
2022-03-08,sh.688655,17.0200,17.06,16.51,16.68,838614,14085019.0000,3,2.511600,1,-1.766800,34.627665,3.469956,3.943153,27.223233,0,17.275999999999993,17.782000000000004,18.100999999999992,-1,-1,-1,-1,-1,5.066258919469937,4.503234153928495,6.1923084505528205,1,-0.9560793904531373,-1.0421150788075766,0.08603568835443931
2022-03-09,sh.688655,16.8100,16.96,15.6,16.21,1175975,19211219.0000,3,3.521900,1,-2.817700,33.651945,3.372182,3.832045,26.456151,0,16.981999999999992,17.507000000000005,17.952999999999992,-1,-1,-1,-1,-1,10.006735109946112,6.478075836530761,17.064053656776814,1,-1.0019509288990704,-1.0340822488258754,0.03213131992680496
2022-03-10,sh.688655,16.6000,16.71,16.25,16.35,907967,15007988.0000,3,2.719300,1,0.863700,33.942585,3.401306,3.865141,26.684643,0,16.735999999999997,17.296000000000003,17.836999999999993,-1,-1,-1,-1,-1,17.043772146983176,10.705588725466422,29.72013899001669,1,-1.0153038330501687,-1.030326565670734,0.015022732620565415
2022-03-11,sh.688655,16.0800,16.65,15.87,16.58,739246,11984451.0000,3,2.214000,1,1.406700,34.420065,3.449153,3.919513,27.060024,0,16.559999999999995,17.111,17.761999999999993,1,-1,-1,-1,-1,28.64417989417991,18.56489571703641,48.802748248466905,1,-0.9958475176921979,-1.0234307560750269,0.027583238382828945
2022-03-14,sh.688655,16.4800,16.48,15.88,15.94,641316,10384114.0000,3,1.920700,1,-3.860100,33.091426,3.316013,3.768217,26.015487,0,16.351999999999993,16.924,17.64849999999999,-1,-1,-1,-1,-1,27.585250448686576,24.4244008299499,33.906949686159926,1,-1.0203094071673782,-1.0228064862934971,0.0024970791261189618
2022-03-15,sh.688655,15.7900,16.14,15.01,15.09,1049531,16313717.0000,3,3.143200,1,-5.332500,31.326826,3.139187,3.567277,24.628212,0,16.033999999999992,16.655,17.486499999999992,-1,-1,-1,-1,-1,19.258392121828233,25.162607488231586,7.449961389021524,-1,-1.0956535153639742,-1.0373758921075926,-0.05827762325638153
2022-03-16,sh.688655,15.3000,15.53,14.85,15.44,907128,13810089.0000,3,2.716800,1,2.319400,32.053426,3.211998,3.650017,25.199443,0,15.879999999999992,16.431,17.328999999999994,-1,-1,-1,-1,-1,12.70666798389722,19.850103518137356,-1.5802030845830544,-1,-1.114277491696189,-1.052756212025312,-0.06152127967087706
2022-03-17,sh.688655,15.6000,16.06,15.6,15.84,1134126,17959502.0000,3,3.396600,1,2.590700,32.883826,3.295210,3.744577,25.852278,0,15.777999999999992,16.257,17.21099999999999,1,-1,-1,-1,-1,20.309429975131497,17.42483002695233,26.078629871489838,1,-1.0842617752419876,-1.0590573246686472,-0.02520445057334042
