date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300669,17.0100,17.54,17.01,17.17,895668,15500819.9200,3,0.889600,1,1.537600,42.550883,3.801654,5.609801,-31.633792,0,17.254000000000005,17.20199999999999,17.14050000000001,-1,-1,1,1,1,45.69492776547521,53.8331751555416,29.41843298534242,-1,-0.49397515355656907,-0.6993928989568552,0.20541774540028612
2022-02-28,sz.300669,17.1700,17.36,16.73,17.22,594740,10129031.0000,3,0.590700,1,0.291200,42.674793,3.812725,5.626137,0.000000,0,17.202000000000005,17.226999999999993,17.11450000000001,1,-1,1,-1,1,37.82787072795614,44.411814057197454,24.65998406947351,-1,-0.4553536337028845,-0.650585045906061,0.19523141220317652
2022-03-01,sz.300669,17.2200,17.44,17.22,17.37,547936,9505860.0000,3,0.544200,1,0.871100,43.046525,3.845937,5.675145,-32.002270,0,17.222000000000005,17.287999999999993,17.13900000000001,1,1,1,-1,1,49.90767987998391,44.47682612447175,60.76938739100824,1,-0.4079395810117852,-0.6020559529272058,0.19411637191542064
2022-03-02,sz.300669,17.3800,17.46,17.23,17.44,436248,7584473.0000,3,0.433300,1,0.403000,43.220000,3.861436,5.698016,-32.131237,0,17.222000000000005,17.289999999999992,17.16250000000001,1,1,1,-1,1,57.861635220125834,48.53239527602196,76.52011510833358,1,-0.3605588892337259,-0.5537565401885098,0.19319765095478392
2022-03-03,sz.300669,17.5600,17.56,17.24,17.27,474530,8216416.0000,3,0.471300,1,-0.974800,42.798704,3.823796,5.642473,-31.818031,0,17.294000000000004,17.288999999999994,17.208500000000008,-1,-1,1,1,1,59.43396226415101,55.73442578808692,66.83303521627921,1,-0.33288958497189824,-0.5095831491451875,0.1766935641732893
2022-03-04,sz.300669,17.1800,17.53,17.06,17.28,1080480,18727741.0000,3,1.073200,1,0.057900,42.823486,3.826010,5.645741,-31.836455,0,17.316000000000006,17.284999999999993,17.233000000000004,-1,-1,1,1,1,59.02143774937451,58.772345077883784,59.51962309235597,1,-0.30662002083546014,-0.46899052348324205,0.1623705026477819
2022-03-07,sz.300669,17.2800,17.35,16.88,16.93,518500,8835128.0000,3,0.515000,1,-2.025500,41.956112,3.748515,5.531388,-31.191619,0,17.258000000000003,17.229999999999997,17.221500000000002,-1,-1,-1,1,1,44.18503042833705,54.213476813954195,24.128137657102755,-1,-0.3104644361606397,-0.43728530601872156,0.12682086985808189
2022-03-08,sz.300669,16.9400,17.0,16.32,16.38,593740,9865957.0000,3,0.589700,1,-3.248700,40.593096,3.626738,5.351692,-30.178306,0,17.060000000000002,17.140999999999995,17.171000000000003,-1,-1,-1,-1,-1,28.74235989132686,43.982942689679476,-1.7388057053783683,-1,-0.35381303009164,-0.4205908508333053,0.06677782074166527
2022-03-09,sz.300669,16.9000,16.9,15.38,16.01,1364607,21729721.0000,3,1.355400,1,-2.258900,39.676158,3.544816,5.230805,-29.496623,0,16.774000000000004,16.997999999999994,17.097,-1,-1,-1,-1,-1,18.662125765517114,30.529838695060345,-5.073300093569351,-1,-0.413259215876991,-0.4191245238420424,0.005865307965051414
2022-03-10,sz.300669,16.1000,16.48,15.83,15.83,964150,15564041.0000,3,0.957600,1,-1.124300,39.230080,3.504961,5.171995,-29.164993,0,16.486000000000004,16.889999999999993,17.0275,-1,-1,-1,-1,-1,18.052223006351422,21.8189028877318,10.518863243590665,-1,-0.4694833304851507,-0.42919628517066405,-0.040287045314486625
2022-03-11,sz.300669,15.7900,15.92,15.34,15.83,854063,13314960.0000,3,0.848300,1,0.000000,39.230080,3.504961,5.171995,-29.164993,0,16.196000000000005,16.755999999999997,16.979,-1,-1,-1,-1,-1,23.871118825247283,20.195155865705274,31.223044744331304,1,-0.5081833253435626,-0.44499369320524373,-0.06318963213831885
2022-03-14,sz.300669,15.8400,15.84,15.5,15.5,728226,11365836.0000,3,0.723300,1,-2.084600,38.412270,3.431895,5.064177,-28.557005,0,15.910000000000002,16.583999999999996,16.9055,-1,-1,-1,-1,-1,16.64049370471389,19.5212785121042,10.878924089933271,-1,-0.5590373574936756,-0.4678024260629301,-0.09123493143074546
2022-03-15,sz.300669,16.5000,16.5,15.03,15.03,1566476,24625222.0000,3,1.555900,1,-3.032300,37.247511,3.327831,4.910618,-27.691083,0,15.640000000000004,16.349999999999998,16.819,-1,-1,-1,-1,-1,9.759759759759765,16.757124096573644,-4.234968913867995,-1,-0.6300023415714691,-0.5002424091646379,-0.12975993240683115
2022-03-16,sz.300669,15.2200,15.73,14.89,15.48,1093016,16604819.0000,3,1.085600,1,2.994000,38.362706,3.427467,5.057643,-28.520157,0,15.534000000000002,16.153999999999996,16.722,-1,-1,-1,-1,-1,9.851897351897346,12.084050272123667,5.387591511444704,-1,-0.642524738309671,-0.5286988749936445,-0.11382586331602651
2022-03-17,sz.300669,15.6000,15.75,15.3,15.47,1041400,16243977.0000,3,1.034400,1,-0.064600,38.337924,3.425253,5.054375,-28.501733,0,15.462000000000003,15.973999999999995,16.6315,1,-1,-1,-1,-1,15.308573540280847,11.640076883979319,22.645566852883903,1,-0.645811234462851,-0.5521213468874858,-0.09368988757536523
2022-03-18,sz.300669,15.4500,15.72,15.36,15.55,820470,12749049.2000,3,0.814900,1,0.517100,38.536181,3.442966,5.080513,-28.649124,0,15.406000000000002,15.800999999999997,16.543,1,-1,-1,-1,-1,25.735113824641044,16.96519490560641,43.27495166271031,1,-0.6346446860419768,-0.568626014718384,-0.06601867132359274
2022-03-21,sz.300669,15.8000,17.48,15.8,16.69,4042493,67686439.6800,3,4.015200,1,7.331200,41.361341,3.695376,5.452975,-30.749446,0,15.644000000000002,15.776999999999996,16.5035,1,1,1,-1,-1,41.45164204116927,27.498443135363715,69.3580398527804,1,-0.5277233767544871,-0.5604454871256046,0.0327221103711175
2022-03-22,sz.300669,16.4100,17.48,16.28,16.53,3666363,61582844.7000,3,3.641600,1,-0.958700,40.964828,3.659950,5.400700,-30.454664,0,15.944000000000003,15.791999999999996,16.466500000000003,1,1,1,1,-1,54.699384557204475,40.62871347433826,82.8407267229369,1,-0.45070271133831596,-0.5384969319681469,0.08779422062983089
2022-03-23,sz.300669,16.2700,16.72,16.08,16.13,2229200,36477299.8200,3,2.214100,1,-2.419800,39.973543,3.571385,5.270011,-29.717709,0,16.074,15.803999999999997,16.401000000000003,1,1,-1,1,-1,60.23166023166022,52.127562276677985,76.4398561416247,1,-0.417131503831758,-0.514223846340869,0.09709234250911103
2022-03-24,sz.300669,16.0700,16.22,15.66,15.68,1015815,16101696.6000,3,1.009000,1,-2.789800,38.858348,3.471749,5.122987,-28.888635,0,16.116000000000003,15.788999999999996,16.3395,-1,-1,-1,1,-1,47.232947232947204,54.054664007270624,33.58951368430037,-1,-0.42197307625446356,-0.4957736923235879,0.07380061606912436
2022-03-25,sz.300669,15.5600,15.94,15.56,15.58,906500,14189800.0000,3,0.900400,1,-0.637800,38.610527,3.449608,5.090315,-28.704396,0,16.122000000000003,15.763999999999996,16.259999999999998,-1,-1,-1,1,-1,35.00643500643496,47.49034749034746,10.03861003860996,-1,-0.4289347289930028,-0.4824058996574709,0.053471170664468104
2022-03-28,sz.300669,15.5200,15.65,15.09,15.5,905220,13992138.4000,3,0.899100,1,-0.513500,38.412270,3.431895,5.064177,-28.557005,0,15.884000000000004,15.763999999999996,16.174,-1,-1,-1,1,-1,26.898326898326868,36.379236379236346,7.936507936507908,-1,-0.4358826366486319,-0.4731012470557031,0.037218610407071195
2022-03-29,sz.300669,15.5100,15.64,15.19,15.2,714300,10932361.0000,3,0.709500,1,-1.935500,37.668807,3.365471,4.966161,-28.004289,0,15.618000000000004,15.780999999999995,16.0655,-1,-1,-1,-1,-1,18.265186884433714,26.723316263065183,1.3489281271707725,-1,-0.4602904544796971,-0.4705390885405019,0.01024863406080484
2022-03-30,sz.300669,15.3000,15.4,15.21,15.3,574600,8791711.0000,3,0.570700,1,0.657900,37.916628,3.387613,4.998833,-28.188528,0,15.452000000000004,15.762999999999996,15.9585,-1,-1,-1,-1,-1,12.313748297011882,19.159087359924154,-1.3769298288126635,-1,-0.4661907054358885,-0.4696694119195792,0.003478706483690752
2022-03-31,sz.300669,15.3200,15.44,15.21,15.28,622515,9550077.5500,3,0.618300,1,-0.130700,37.867064,3.383184,4.992298,-28.151680,0,15.372000000000003,15.743999999999996,15.859,-1,-1,-1,-1,-1,7.112970711297057,12.563968630914218,-3.789025127937265,-1,-0.46709613618007495,-0.4691547567716784,0.002058620591603444
