date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603677,12.7800,12.97,12.71,12.77,1320800,16971967.0000,3,0.687400,1,0.314200,30.400032,2.411569,1.266017,33.353199,0,12.813999999999998,12.593,12.302000000000001,-1,1,1,1,1,70.06369426751593,71.05449398443028,68.08209483368722,-1,0.005121631434017004,-0.15897030944794188,0.1640919408819589
2022-02-28,sh.603677,12.8400,13.09,12.46,13.0,2210720,28443503.0000,3,1.150600,1,1.801100,30.947566,2.455003,1.288820,0.000000,0,12.839999999999998,12.7,12.343500000000002,1,1,1,1,1,71.0579105351783,70.39509969007004,72.38353222539482,1,0.03858965677512849,-0.11945831620332781,0.1580479729784563
2022-03-01,sh.603677,13.0500,13.17,12.85,13.03,1856900,24092091.0000,3,0.966400,1,0.230800,31.018983,2.460669,1.291794,34.032277,0,12.892,12.815000000000001,12.407000000000002,1,1,1,1,1,74.40185957976426,71.84115479415283,79.52326915098712,1,0.06676443837542934,-0.08221376528757637,0.1489782036630057
2022-03-02,sh.603677,13.0100,13.23,12.92,13.04,1409412,18393959.0000,3,0.733500,1,0.076700,31.042789,2.462557,1.292785,34.058395,0,12.913999999999998,12.877,12.470500000000001,1,1,1,1,1,77.00477683236299,74.15484898243518,82.7046325322186,1,0.08887556996113055,-0.04799589823783499,0.13687146819896553
2022-03-03,sh.603677,13.0700,13.07,12.85,12.94,982780,12705922.0000,3,0.511500,1,-0.766900,30.804731,2.443672,1.282871,33.797211,0,12.955999999999998,12.896,12.541500000000001,-1,1,1,1,1,70.88744588744578,74.09802743319102,64.4662827959553,-1,0.09720907111846167,-0.01895490436657566,0.11616397548503732
2022-03-04,sh.603677,12.9600,12.99,12.7,12.8,1121593,14409836.0000,3,0.583700,1,-1.081900,30.471449,2.417234,1.268992,33.431554,0,12.961999999999998,12.888000000000002,12.593,-1,-1,1,1,1,60.6060606060605,69.49942777528976,42.81932626760198,-1,0.09146228061644379,0.003128532630028231,0.08833374798641556
2022-03-07,sh.603677,12.8600,12.88,12.61,12.83,965538,12339437.0000,3,0.502500,1,0.234400,30.542867,2.422899,1.271966,33.509909,0,12.927999999999997,12.884000000000004,12.624500000000001,-1,-1,1,1,1,51.515151515151445,61.00288600288591,32.53968253968252,-1,0.08831066662635756,0.020164959429294096,0.06814570719706346
2022-03-08,sh.603677,12.7900,12.86,12.3,12.35,1473488,18443195.0000,3,0.766900,1,-3.741200,29.400187,2.332253,1.224379,32.256226,0,12.791999999999998,12.842000000000004,12.626500000000002,-1,-1,-1,-1,1,32.528045431271174,48.21641918416105,1.15129792549142,-1,0.04654446573239923,0.025440860689915124,0.021103605042484107
2022-03-09,sh.603677,12.4800,12.6,11.4,12.1,1499660,18203772.0000,3,0.780500,1,-2.024300,28.805042,2.285041,1.199594,31.603266,0,12.603999999999997,12.759000000000004,12.612000000000002,-1,-1,-1,-1,-1,30.559886086062637,38.201027677495084,15.277602903197746,-1,-0.006651782440728837,0.019022332063786333,-0.02567411450451517
2022-03-10,sh.603677,12.1600,12.45,12.16,12.36,1006260,12423849.0000,3,0.523700,1,2.148800,29.423993,2.334141,1.225370,32.282344,0,12.487999999999998,12.722000000000003,12.619000000000003,-1,-1,-1,-1,-1,32.02890886656084,31.705613461298217,32.67549967708609,1,-0.02751321012690333,0.0097152236256484,-0.037228433752551734
