date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300991,30.9900,31.75,30.99,31.34,775535,24383489.1200,3,3.446800,1,1.621300,32.457850,4.417007,5.444119,22.517176,0,31.687999999999988,30.820000000000004,30.389500000000005,-1,1,1,1,1,53.15427154843633,60.33187134502928,38.799071955250426,-1,-0.6571538996835358,-1.2685646341552501,0.6114107344717143
2022-02-28,sz.300991,31.3400,31.66,30.6,30.96,529730,16432099.0000,3,2.354400,1,-1.212500,32.064296,4.363450,5.378109,0.000000,0,31.407999999999987,30.953000000000003,30.34850000000001,-1,1,1,1,1,42.044145936687585,51.107329093058105,23.917779623946544,-1,-0.6040145976880638,-1.1356546268618128,0.5316400291737491
2022-03-01,sz.300991,31.3200,31.32,30.7,30.99,405379,12539774.0000,3,1.801700,1,0.096900,32.095366,4.367678,5.383320,22.265708,0,31.245999999999988,31.083000000000006,30.430000000000007,-1,-1,1,1,1,40.80340223944875,45.3339399081909,31.742326901964447,-1,-0.5531047217920353,-1.0191446458478572,0.46603992405582195
2022-03-02,sz.300991,30.9100,31.42,30.65,31.13,544583,16953758.0000,3,2.420400,1,0.451800,32.240360,4.387410,5.407640,22.366295,0,31.051999999999985,31.181000000000004,30.505000000000006,1,-1,1,-1,1,38.4151593453919,40.42090250717609,34.40367302182352,-1,-0.49574678800691885,-0.9144650742796696,0.41871828627275076
2022-03-03,sz.300991,31.2300,31.4,30.81,31.24,508562,15825378.0000,3,2.260300,1,0.353400,32.354283,4.402913,5.426748,22.445328,0,31.131999999999987,31.312000000000005,30.641500000000008,1,-1,1,-1,1,37.39737176903805,38.871977784626246,34.44815973786167,-1,-0.4363837710754801,-0.8188488136388317,0.38246504256335156
2022-03-04,sz.300991,31.0200,31.45,30.81,30.86,448688,13912382.0000,3,1.994200,1,-1.216400,31.960729,4.349357,5.360738,22.172306,0,31.03599999999999,31.362000000000005,30.719000000000012,-1,-1,1,-1,1,31.27850871994244,35.69701327812414,22.441499603579047,-1,-0.4152146407608157,-0.7381219790632285,0.3229073383024128
2022-03-07,sz.300991,30.8500,30.86,30.16,30.29,465100,14157957.0000,3,2.067100,1,-1.847100,31.370398,4.269022,5.261722,21.762772,0,30.901999999999987,31.15500000000001,30.74000000000001,-1,-1,-1,-1,1,19.302995000242657,29.326291829741063,-0.7435986587541592,-1,-0.43936743449421556,-0.6783710701494259,0.23900363565521032
2022-03-08,sz.300991,30.6000,30.67,28.83,28.95,560319,16442682.0000,3,2.490300,1,-4.423900,29.982603,4.080164,5.028949,20.800008,0,30.49399999999999,30.870000000000005,30.68300000000001,-1,-1,-1,-1,-1,9.128908128908092,19.90347061636441,-12.420216846004543,-1,-0.5601781140916771,-0.6547324789378761,0.09455436484619906
2022-03-09,sz.300991,28.9600,29.3,26.58,27.87,918448,25591906.0000,3,4.082000,1,-3.730600,28.864081,3.927951,4.841340,20.024049,0,29.84199999999999,30.447000000000003,30.521000000000008,-1,-1,-1,-1,-1,11.075752458731165,13.169218529293984,6.888820317605525,-1,-0.7346004059234019,-0.6707060643349813,-0.06389434158842067
2022-03-10,sz.300991,28.6000,28.9,28.13,28.7,643038,18412476.0000,3,2.857900,1,2.978100,29.723685,4.044930,4.985521,20.620388,0,29.333999999999993,30.233000000000004,30.430500000000013,-1,-1,-1,-1,-1,23.2669368940101,14.490532493883132,40.81974569426404,1,-0.7966737068636576,-0.6958995928407166,-0.10077411402294101
2022-03-11,sz.300991,28.3800,28.78,27.6,28.63,560838,15772855.0000,3,2.492600,1,-0.243900,29.651189,4.035064,4.973361,20.570094,0,28.887999999999995,29.962000000000007,30.391000000000012,-1,-1,-1,-1,-1,36.25946113910107,23.534050163947455,61.71028308940831,1,-0.841811777892481,-0.7250820298510694,-0.11672974804141156
2022-03-14,sz.300991,28.6300,28.72,27.8,27.81,384619,10802050.0000,3,1.709400,1,-2.864100,28.801941,3.919495,4.830917,19.980940,0,28.391999999999996,29.64700000000001,30.30000000000001,-1,-1,-1,-1,-1,36.36113760933885,31.96251188081668,45.15838906638319,1,-0.9329961722553186,-0.7666648583319192,-0.1663313139233994
2022-03-15,sz.300991,27.2500,27.76,26.0,26.0,526700,14194469.0000,3,2.340900,1,-6.508500,26.927381,3.664396,4.516500,18.680491,0,27.802,29.148000000000007,30.115500000000008,-1,-1,-1,-1,-1,22.450376454483205,31.69032506764105,3.9704792281675125,-1,-1.1381919664455147,-0.8409702799546384,-0.2972216864908763
2022-03-16,sz.300991,26.7800,26.98,25.27,26.72,421715,11046085.0000,3,1.874300,1,2.769200,27.673062,3.765872,4.641572,19.197797,0,27.571999999999996,28.707000000000004,29.94400000000001,-1,-1,-1,-1,-1,16.239818894271526,25.017110986031202,-1.3147652892478234,-1,-1.2285511560082547,-0.9184864551653616,-0.31006470084289306
2022-03-17,sz.300991,26.8800,27.88,26.88,27.19,530382,14533698.0000,3,2.357300,1,1.759000,28.159826,3.832113,4.723216,19.535483,0,27.27,28.302000000000003,29.807000000000016,-1,-1,-1,-1,-1,19.26994382401921,19.32004639092466,19.16973869020832,-1,-1.2478519323778272,-0.9843595506078547,-0.2634923817699725
2022-03-18,sz.300991,27.2000,27.59,26.98,27.36,398211,10861449.5200,3,1.769800,1,0.625200,28.335890,3.856072,4.752747,19.657624,0,27.016,27.952000000000005,29.657000000000018,1,-1,-1,-1,-1,32.17117839192044,22.56031370340374,51.39290776895384,1,-1.2351918348625048,-1.0345260074587848,-0.20066582740372008
2022-03-21,sz.300991,27.0400,28.26,27.04,27.82,380094,10527038.6600,3,1.689300,1,1.681300,28.812297,3.920904,4.832655,19.988125,0,27.017999999999994,27.705000000000005,29.430000000000017,1,1,-1,-1,-1,45.442062082472155,32.29439476613729,71.7373967151419,1,-1.174501538121298,-1.0625211135912873,-0.11198042453001067
2022-03-22,sz.300991,27.9200,28.57,27.5,28.29,671636,18861406.8100,3,2.985000,1,1.689400,29.299061,3.987145,4.914299,20.325811,0,27.475999999999992,27.63900000000001,29.254500000000018,1,1,-1,-1,-1,61.724910077793716,46.44605018406212,92.28262986525691,1,-1.0760746499266638,-1.0652318208583627,-0.01084282906830114
2022-03-23,sz.300991,28.3700,29.08,27.95,28.9,878291,25159382.7400,3,3.903500,1,2.156200,29.930819,4.073117,5.020263,20.764084,0,27.911999999999995,27.742000000000008,29.094500000000018,1,1,-1,1,-1,80.58220569361953,62.58305928462848,116.58049851160162,1,-0.9380356389487972,-1.0397925844764495,0.10175694552765235
2022-03-24,sz.300991,28.1100,28.64,27.71,27.9,725754,20367109.0600,3,3.225600,1,-3.460200,28.895151,3.932179,4.846551,20.045604,0,28.053999999999995,27.662000000000006,28.947500000000012,-1,1,-1,1,-1,82.50001807625284,74.93571128255537,97.62863166364778,1,-0.898967631613445,-1.0116275939038486,0.11265996229040365
2022-03-25,sz.300991,27.9200,28.16,27.62,27.71,410518,11461447.4300,3,1.824500,1,-0.681000,28.698374,3.905401,4.813546,19.909092,0,28.123999999999995,27.570000000000004,28.766000000000012,-1,1,-1,1,-1,76.11548556430445,79.73256977805896,68.88131713679545,-1,-0.873270843739725,-0.9839562438710239,0.1106854001312989
2022-03-28,sz.300991,27.8000,28.25,27.27,27.76,465049,12929089.1200,3,2.066900,1,0.180400,28.750157,3.912448,4.822232,19.945016,0,28.111999999999995,27.565000000000005,28.606000000000012,-1,1,-1,1,-1,66.14173228346459,74.91907864134065,48.58703956771248,-1,-0.8391976242518844,-0.9550045199471959,0.11580689569531155
2022-03-29,sz.300991,27.6900,27.86,27.03,27.2,522465,14319104.7200,3,2.322100,1,-2.017300,28.170183,3.833522,4.724953,19.542667,0,27.893999999999995,27.685000000000002,28.416500000000013,-1,-1,-1,1,-1,47.98059333492407,63.41260372756438,17.116572549643465,-1,-0.8476109409009922,-0.9335258041379552,0.08591486323696296
