date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000785,4.9500,5.04,4.95,4.99,11876989,59238126.2500,3,0.431700,1,1.217000,15.037199,1.744499,2.602748,13.266664,0,5.076000000000002,5.153,5.124,-1,-1,-1,-1,-1,13.038076305527932,13.14957820424601,12.815072508091777,-1,-0.043363084388207795,-0.02931275777879241,-0.014050326609415385
2022-02-28,sz.000785,4.9900,4.99,4.89,4.91,9486680,46584129.0000,3,0.344800,1,-1.603200,14.796121,1.716531,2.561021,0.000000,0,5.016000000000002,5.1129999999999995,5.117999999999999,-1,-1,-1,-1,-1,11.34418640837126,10.800705474469341,12.431148276175097,1,-0.055162463886485824,-0.034482699000331095,-0.02067976488615473
2022-03-01,sz.000785,4.9100,4.95,4.87,4.93,10121549,49683571.0000,3,0.367900,1,0.407300,14.856390,1.723523,2.571453,13.107145,0,4.9780000000000015,5.082999999999999,5.1225,-1,-1,-1,-1,-1,14.071459135644005,12.817907283181038,16.57856284056994,1,-0.062182918320902836,-0.040022742864445446,-0.02216017545645739
2022-03-02,sz.000785,4.8900,4.95,4.87,4.93,6359200,31278769.0000,3,0.231100,1,0.000000,14.856390,1.723523,2.571453,13.107145,0,4.9380000000000015,5.049999999999999,5.122999999999999,-1,-1,-1,-1,-1,12.159791370317665,12.52514563811095,11.429082834731098,-1,-0.06697463711344209,-0.045413121714244775,-0.021561515399197317
2022-03-03,sz.000785,4.9500,5.0,4.93,4.97,8988076,44606270.0000,3,0.326700,1,0.811400,14.976929,1.737507,2.592316,13.213491,0,4.9460000000000015,5.030999999999999,5.120999999999999,1,-1,-1,-1,-1,19.41441441441432,15.215221640125302,27.812799962992354,1,-0.0667747058299506,-0.04968543853738594,-0.017089267292564658
2022-03-04,sz.000785,4.9600,4.97,4.9,4.93,8308234,41015777.0000,3,0.302000,1,-0.804800,14.856390,1.723523,2.571453,13.107145,0,4.934000000000002,5.004999999999999,5.115999999999998,-1,-1,-1,-1,-1,20.296767355590777,17.29032438010756,26.309653306557216,1,-0.06904798239325594,-0.053557947308559936,-0.015490035084696
2022-03-07,sz.000785,4.9000,4.93,4.82,4.84,10189531,49598434.0000,3,0.370300,1,-1.825600,14.585178,1.692059,2.524509,12.867866,0,4.920000000000002,4.967999999999999,5.097999999999998,-1,-1,-1,-1,-1,16.852146263910857,18.854442677971956,12.847553435788662,-1,-0.07722165511501,-0.05829068886984995,-0.018930966245160052
2022-03-08,sz.000785,4.8200,4.86,4.64,4.64,11662078,55206447.0000,3,0.423900,1,-4.132200,13.982485,1.622139,2.420191,12.336136,0,4.862000000000002,4.92,5.068999999999998,-1,-1,-1,-1,-1,7.843137254901883,14.997350291467809,-6.465288818229968,-1,-0.09869992684726725,-0.0663725364653334,-0.03232739038193384
2022-03-09,sz.000785,4.6600,4.69,4.33,4.46,16333300,73327361.0000,3,0.593600,1,-3.879300,13.440061,1.559211,2.326304,11.857579,0,4.7680000000000025,4.853,5.0314999999999985,-1,-1,-1,-1,-1,8.06407069870197,10.91978473917154,2.3526426177628323,-1,-0.12876182148824178,-0.07885039346991508,-0.049911428018326695
2022-03-10,sz.000785,4.5600,4.59,4.49,4.5,9017900,40942006.0000,3,0.327800,1,0.896900,13.560600,1.573195,2.347168,11.963925,0,4.674000000000002,4.81,4.996499999999998,-1,-1,-1,-1,-1,14.560997827762586,10.156068593788783,23.370856295710194,1,-0.14765633356891072,-0.09261158148971421,-0.05504475207919651
