date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603568,31.5500,33.27,31.2,32.75,5844429,189078223.8200,3,0.448500,1,5.102700,27.593990,6.893228,9.886426,329.844624,0,31.126000000000023,31.137,31.429000000000002,1,1,1,-1,-1,49.82316285332265,29.226156515925812,91.01717552811633,1,-0.4421670897650216,-0.644029548669237,0.2018624589042154
2022-02-28,sh.603568,32.7500,34.55,32.51,34.2,6751133,228766138.0000,3,0.518000,1,4.427500,28.815709,7.198424,10.324145,0.000000,0,31.82000000000002,31.482999999999997,31.519000000000005,1,1,1,1,1,74.91894829393571,50.038462551861784,124.67991977808356,1,-0.18423365851400675,-0.552070370638191,0.36783671212418423
2022-03-01,sh.603568,34.0100,34.48,33.67,34.15,3164213,107653594.0000,3,0.242800,1,-0.146200,28.773580,7.187900,10.309051,343.944853,0,32.556000000000026,31.782999999999998,31.644000000000005,1,1,1,1,1,88.6068366468232,71.11631593136052,123.58787807774857,1,0.01596186350332829,-0.43846392380988713,0.4544257873132154
2022-03-02,sh.603568,34.0100,34.26,33.11,33.35,3823421,127923191.0000,3,0.293400,1,-2.342600,28.099529,7.019516,10.067551,335.887579,0,33.12200000000002,32.041000000000004,31.71500000000001,1,1,1,1,1,85.0574712643679,82.86108540170893,89.45024298968585,1,0.10881064156815512,-0.3290090107342787,0.4378196523024338
2022-03-03,sh.603568,33.4000,33.47,32.59,32.67,3507248,115543102.0000,3,0.269100,1,-2.039000,27.526585,6.876389,9.862276,329.038897,0,33.42400000000002,32.151,31.764000000000003,-1,1,1,1,1,73.33333333333341,82.33254708150817,55.33490583698389,-1,0.12607038915093227,-0.2379931307572365,0.36406351990816876
2022-03-04,sh.603568,32.4700,32.86,32.07,32.52,3318049,107925274.0000,3,0.254600,1,-0.459100,27.400200,6.844817,9.816994,327.528158,0,33.37800000000003,32.252,31.850000000000005,-1,1,1,1,1,60.842911877394734,73.07790549169869,36.372924648786835,-1,0.12619047185366838,-0.1651564102350555,0.2913468820887239
2022-03-07,sh.603568,32.5000,32.59,31.5,31.7,4025209,128361438.0000,3,0.308900,1,-2.521500,26.709297,6.672224,9.569456,319.269453,0,32.87800000000002,32.349000000000004,31.85300000000001,-1,-1,-1,1,1,47.03589286873922,60.40404602648912,20.299586553239422,-1,0.05943338027486078,-0.12023845213307224,0.17967183240793302
2022-03-08,sh.603568,32.6900,33.02,30.57,30.9,9607475,301610560.0000,3,0.737200,1,-2.523700,26.035246,6.503839,9.327956,311.212180,0,32.22800000000002,32.391999999999996,31.82800000000001,-1,-1,-1,-1,1,31.982781813290302,46.62052885314142,2.7072877335880605,-1,-0.05736415164899,-0.10766359203625579,0.05029944038726579
2022-03-09,sh.603568,30.9000,30.91,28.95,30.0,7468742,224813405.0000,3,0.573100,1,-2.912600,25.276937,6.314407,9.056268,302.147747,0,31.55800000000002,32.339999999999996,31.72800000000001,-1,-1,-1,-1,-1,20.45500403551249,33.15789290584734,-4.950773705157204,-1,-0.22001333875002516,-0.13013354137900968,-0.08987979737101548
2022-03-10,sh.603568,30.4200,30.78,29.97,29.98,3430148,103638143.0000,3,0.263200,1,-0.066700,25.260086,6.310198,9.050230,301.946316,0,31.02000000000002,32.221999999999994,31.612000000000013,-1,-1,-1,-1,-1,16.25504439063761,22.897610079813475,2.969913012285886,-1,-0.34653320512547836,-0.1734134741283034,-0.17311973099717495
