date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300532,10.1900,10.32,10.06,10.15,4705665,47949996.4700,3,2.422800,1,0.296400,42.238429,3.214719,2.262939,-17.816695,0,10.332,10.178,10.391000000000002,-1,-1,-1,1,-1,59.52380952380952,63.716814159292,51.137800252844556,-1,-0.34536432399239736,-0.43734426907672447,0.09197994508432711
2022-02-28,sz.300532,10.1000,10.18,9.9,10.06,4309627,43107411.0000,3,2.218900,1,-0.886700,41.863901,3.186214,2.242874,0.000000,0,10.24,10.183,10.303000000000003,-1,-1,-1,1,-1,40.01831501831503,53.762952877997115,12.529039298950849,-1,-0.34001541537254276,-0.41787849833588814,0.07786308296334538
2022-03-01,sz.300532,10.0700,10.25,10.05,10.22,4176440,42378917.0000,3,2.150300,1,1.590500,42.529728,3.236890,2.278546,-17.939568,0,10.212,10.216,10.269000000000002,1,1,-1,-1,-1,42.826617826617884,47.456247456247475,33.56735856735871,-1,-0.3191863226889229,-0.3981400632064951,0.0789537405175722
2022-03-02,sz.300532,10.1500,10.47,10.11,10.3,6165328,63550600.0000,3,3.174400,1,0.782800,42.862642,3.262227,2.296382,-18.079995,0,10.170000000000002,10.242,10.223000000000003,1,1,1,-1,-1,47.86324786324794,43.56939356939362,56.45095645095658,1,-0.29284801562695506,-0.3770816536905871,0.08423363806363204
2022-03-03,sz.300532,10.3500,10.38,10.1,10.16,4773910,48767163.0000,3,2.458000,1,-1.359200,42.280043,3.217886,2.265169,-17.834248,0,10.178000000000003,10.26,10.220500000000003,-1,-1,-1,-1,-1,49.987789987790045,46.89255189255196,56.17826617826621,1,-0.2800433817108612,-0.35767399929464194,0.07763061758378076
2022-03-04,sz.300532,10.1300,10.17,9.92,10.0,5487397,54992343.0000,3,2.825300,1,-1.574800,41.614215,3.167211,2.229497,-17.553394,0,10.148000000000003,10.239999999999998,10.206500000000002,-1,-1,-1,-1,-1,37.65567765567767,45.16890516890522,22.629222629222582,-1,-0.2795834163155071,-0.342055882698815,0.06247246638330789
2022-03-07,sz.300532,9.9500,10.04,9.78,9.86,4373093,43313816.0000,3,2.251600,1,-1.400000,41.031616,3.122870,2.198284,-17.307646,0,10.108000000000002,10.174,10.199500000000004,-1,-1,-1,-1,-1,20.435038212815968,36.026168618761226,-10.747222599074547,-1,-0.28720499993663395,-0.3310857061463788,0.043880706209744824
2022-03-08,sz.300532,9.8700,9.9,9.43,9.5,5405685,52180659.0000,3,2.783300,1,-3.651100,39.533505,3.008850,2.118022,-16.675724,0,9.964000000000002,10.088,10.163500000000003,-1,-1,-1,-1,-1,10.065580084737157,22.7187653177436,-15.24079038127573,-1,-0.31862128340120144,-0.3285928215973433,0.009971538196141883
2022-03-09,sz.300532,9.4800,9.61,8.85,9.21,6754697,62095982.0000,3,3.477800,1,-3.052600,38.326692,2.917001,2.053367,-16.166676,0,9.746000000000002,9.957999999999998,10.085500000000003,-1,-1,-1,-1,-1,12.711082730239836,14.403900342597654,9.325447505524199,-1,-0.36273807205975217,-0.33542187168982507,-0.0273162003699271
2022-03-10,sz.300532,9.3800,9.57,9.35,9.38,4826429,45712527.0000,3,2.485000,1,1.845800,39.034134,2.970844,2.091268,-16.465083,0,9.590000000000002,9.883999999999997,10.027000000000003,-1,-1,-1,-1,-1,20.324251454519686,14.36697142316556,32.238811517227944,1,-0.3796074868542316,-0.3442589947227064,-0.035348492131525244
2022-03-11,sz.300532,9.2600,9.44,9.08,9.41,3506269,32424960.0000,3,1.805300,1,0.319800,39.158977,2.980346,2.097957,-16.517743,0,9.472000000000003,9.809999999999997,9.994000000000003,-1,-1,-1,-1,-1,29.835390946502088,20.956908377087206,47.59235608533185,1,-0.38610509118775127,-0.35262821401571537,-0.0334768771720359
2022-03-14,sz.300532,9.4100,9.41,9.08,9.08,4158191,38260571.0000,3,2.141000,1,-3.506900,37.785707,2.875828,2.024383,-15.938481,0,9.316000000000003,9.711999999999996,9.947500000000003,-1,-1,-1,-1,-1,27.160493827160508,25.77337874272743,29.934723996026662,1,-0.41312053513922287,-0.3647266782404169,-0.04839385689880599
2022-03-15,sz.300532,9.0900,9.13,8.61,8.62,4975802,44270469.0000,3,2.561900,1,-5.066100,35.871454,2.730136,1.921826,-15.131025,0,9.140000000000002,9.551999999999996,9.884000000000004,-1,-1,-1,-1,-1,16.44346795005928,24.479784241240633,0.37083536769657144,-1,-0.4662737116238329,-0.38503608491710006,-0.08123762670673285
2022-03-16,sz.300532,8.8800,9.05,8.58,8.98,5918959,52311446.0000,3,3.047500,1,4.176300,37.369565,2.844156,2.002088,-15.762947,0,9.094000000000003,9.419999999999998,9.831000000000003,-1,-1,-1,-1,-1,13.306578440004154,18.970180072407988,1.9793751751964876,-1,-0.4738863289650652,-0.4028061337266931,-0.07108019523837211
2022-03-17,sz.300532,9.0100,9.25,9.01,9.12,4807276,44064849.0000,3,2.475200,1,1.559000,37.952164,2.888496,2.033301,-16.008695,0,9.042000000000002,9.315999999999999,9.788000000000004,1,-1,-1,-1,-1,20.902835275225964,16.884293888429806,28.939918048818278,1,-0.46328212512739597,-0.41490133200683366,-0.048380793120562315
2022-03-18,sz.300532,9.0400,9.22,9.04,9.18,2724023,24980298.1800,3,1.402500,1,0.657900,38.201850,2.907500,2.046678,-16.114015,0,8.996000000000002,9.233999999999998,9.737000000000005,1,-1,-1,-1,-1,35.866026509603635,23.35848007494459,60.88111937892172,1,-0.4449080950536981,-0.42090268461620656,-0.024005410437491548
2022-03-21,sz.300532,9.1800,9.28,9.11,9.22,3053132,28103540.7200,3,1.572000,1,0.435700,38.368306,2.920169,1.753059,-16.184229,0,9.024000000000003,9.169999999999998,9.672000000000004,1,1,-1,-1,-1,48.19225638483518,34.98703938988827,74.60269037472901,1,-0.42225142653380665,-0.42117243299972656,-0.001078993534080086
