date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300981,71.2400,73.68,71.24,72.74,1208599,88092384.0700,3,2.900400,1,2.725600,3.582705,1.857863,1.964122,-20.515775,0,72.662,72.93799999999999,74.66900000000001,1,-1,-1,-1,-1,39.89852702451771,31.05595286931913,57.583675334914886,1,-4.508012728297501,-5.5078301368757785,0.9998174085782772
2022-02-28,sz.300981,72.7100,74.5,71.87,74.49,1234344,90964017.0000,3,2.962200,1,2.405800,3.668899,1.902560,2.011376,0.000000,0,72.75800000000001,73.13899999999998,74.28250000000001,1,1,1,-1,-1,61.1111111111112,41.51560724595712,100.30211884141936,1,-4.099757323311934,-5.226215574163009,1.1264582508510754
2022-03-01,sz.300981,74.4900,74.87,73.53,74.11,697798,51625357.0000,3,1.674600,1,-0.510100,3.650183,1.892854,2.001115,-20.902173,0,73.09,73.24499999999999,74.09750000000001,1,1,1,-1,-1,81.99030210227454,60.99998007930116,123.9709461482213,1,-3.763491609168696,-4.933670781164147,1.1701791719954509
2022-03-02,sz.300981,73.7900,74.86,73.08,74.5,809260,60067873.0000,3,1.942100,1,0.526200,3.669392,1.902816,2.011646,-21.012170,0,73.33000000000001,73.29999999999998,73.93950000000001,1,1,1,1,-1,92.15156155293964,78.4176582554418,119.61936814793532,1,-3.426035660946283,-4.632143757120574,1.2061080961742912
2022-03-03,sz.300981,74.5000,75.33,73.81,74.56,919536,68606059.0000,3,2.206700,1,0.080500,3.672347,1.904348,2.013266,-21.029092,0,74.08000000000001,73.484,73.9685,1,1,1,1,1,88.13323585938001,87.42503317153141,89.54964123507719,1,-3.1178176313025716,-4.329278531956974,1.2114609006544024
2022-03-04,sz.300981,73.9800,76.3,73.91,75.1,1296908,97945138.0000,3,3.112300,1,0.724200,3.698944,1.918140,2.027847,-21.181395,0,74.55199999999999,73.607,74.0335,1,1,1,1,1,86.972993851483,89.08593042126756,82.74712071191385,-1,-2.797728660712167,-4.022968557708013,1.2252398969958458
2022-03-07,sz.300981,75.0100,75.2,72.99,73.13,968201,71461643.0000,3,2.323500,1,-2.623200,3.601914,1.867824,1.974653,-20.625771,0,74.28,73.51899999999999,73.92850000000001,-1,-1,-1,1,1,73.32877918122466,82.8116696306959,54.36299828228218,-1,-2.6722147531474576,-3.7528177967959016,1.080603043648444
2022-03-08,sz.300981,73.3800,73.55,68.89,69.0,1511800,106582900.0000,3,3.628000,1,-5.647500,3.398497,1.762339,1.863135,-19.460936,0,73.258,73.17399999999999,73.545,-1,-1,-1,1,-1,45.05729519706038,68.45302274325601,-1.7341598953308903,-1,-2.8728837457603333,-3.5768309865887877,0.7039472408284544
2022-03-09,sz.300981,69.0500,69.98,64.58,66.81,1378961,92663424.0000,3,3.309200,1,-3.173900,3.290632,1.706404,1.804001,-18.843262,0,71.72,72.525,73.034,-1,-1,-1,-1,-1,24.136199179893698,47.50742451939291,-22.60625149910473,-1,-3.1720644807617475,-3.4958776854233795,0.323813204661632
2022-03-10,sz.300981,69.3000,69.83,67.98,69.48,1211304,83725412.0000,3,2.906900,1,3.996400,3.422139,1.774599,1.876096,-19.596316,0,70.704,72.39200000000001,72.69250000000001,-1,-1,-1,-1,-1,20.77355263541722,29.989015670790433,2.3426265646708018,-1,-3.157325005554739,-3.4281671494496515,0.27084214389491246
