date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603303,15.0500,15.58,15.05,15.21,1507848,23098135.2000,3,0.316100,1,1.400000,21.503445,2.375680,1.460480,157.315539,0,15.435999999999998,15.497,15.874499999999994,-1,-1,-1,-1,-1,33.23319872615648,35.90383401209141,27.89192815428663,-1,-0.6339484664017707,-0.6940433797316755,0.0600949133299048
2022-02-28,sh.603303,15.2300,15.55,14.89,15.35,1764104,26687541.0000,3,0.369900,1,0.920400,21.701373,2.397547,1.473923,0.000000,0,15.329999999999998,15.498999999999999,15.782499999999995,1,-1,-1,-1,-1,34.272300469483596,32.929551142751926,36.95779912294694,1,-0.6088914746888516,-0.6770129987231107,0.06812152403425908
2022-03-01,sh.603303,15.4000,15.4,14.74,14.95,2806550,41945185.0000,3,0.588400,1,-2.605900,21.135865,2.335070,1.435514,154.626384,0,15.225999999999999,15.463999999999995,15.726999999999995,-1,-1,-1,-1,-1,33.09859154929579,33.53469691497862,32.226380817930135,-1,-0.6142298261993702,-0.6644563642183626,0.05022653801899246
2022-03-02,sh.603303,14.9000,15.36,14.7,15.14,1335506,20187975.0000,3,0.280000,1,1.270900,21.404481,2.364747,1.453758,156.591535,0,15.13,15.399999999999995,15.681499999999994,1,-1,-1,-1,-1,32.0720341952211,33.1476420713335,29.920818442996293,-1,-0.5962558300757088,-0.6508162573898318,0.05456042731412303
2022-03-03,sh.603303,15.2000,15.67,15.1,15.45,1604268,24712704.0000,3,0.336400,1,2.047600,21.842750,2.413166,1.483525,159.797835,0,15.220000000000002,15.380999999999995,15.681499999999994,1,1,-1,-1,-1,35.47053465069025,33.54705346506905,39.31749702193265,1,-0.5506493564167076,-0.630782877195207,0.08013352077849933
2022-03-04,sh.603303,15.4600,15.74,15.33,15.39,1474960,22924795.0000,3,0.309300,1,-0.388300,21.757923,2.403795,1.477764,159.177261,0,15.256,15.345999999999993,15.628999999999994,1,1,-1,-1,-1,49.09351547348012,38.87869477313049,69.52315687417936,1,-0.5134289071805469,-0.6073120831922749,0.09388317601172802
2022-03-07,sh.603303,15.3200,15.34,14.9,15.03,1056240,15888978.0000,3,0.221500,1,-2.339200,21.248966,2.347566,1.443196,155.453816,0,15.191999999999998,15.260999999999992,15.567999999999993,-1,-1,-1,-1,-1,48.72516491856235,44.42973834757757,57.31601806053192,1,-0.507134493594604,-0.5872765652727407,0.0801420716781367
2022-03-08,sh.603303,15.0000,15.09,14.13,14.18,1652600,24028201.0000,3,0.346500,1,-5.655400,20.047261,2.214803,1.361578,146.662350,0,15.038,15.131999999999994,15.459999999999994,-1,-1,-1,-1,-1,31.10364518802248,42.97410852668832,7.362718510690797,-1,-0.5642299303167881,-0.5826672382815502,0.018437307964762062
2022-03-09,sh.603303,14.3900,14.4,13.08,13.58,2069756,28233230.0000,3,0.434000,1,-4.231300,19.198999,2.121087,1.303966,140.456608,0,14.725999999999999,14.927999999999994,15.315499999999995,-1,-1,-1,-1,-1,17.877783924694658,32.56886467709316,-11.504377580102343,-1,-0.6503960994829807,-0.5962130105218363,-0.05418308896114443
2022-03-10,sh.603303,13.7900,14.44,13.73,14.29,1729720,24604546.0000,3,0.362700,1,5.228300,20.202776,2.231984,1.372141,147.800069,0,14.494,14.856999999999994,15.211499999999996,-1,-1,-1,-1,-1,22.463768115942003,23.81506574288638,19.76117286205325,-1,-0.6538551083797657,-0.6077414300934222,-0.046113678286343496
2022-03-11,sh.603303,14.1000,14.2,13.67,14.09,1314380,18330550.0000,3,0.275600,1,-1.399600,20.505121,2.170757,1.274426,-12.605132,0,14.234,14.744999999999994,15.120999999999995,-1,-1,-1,-1,-1,34.08521303258144,24.808921691072698,52.63779571559894,1,-0.6650682337732032,-0.6192067908293784,-0.04586144294382488
2022-03-14,sh.603303,13.9500,14.12,13.49,13.51,1766448,24177116.0000,3,0.370400,1,-4.116400,19.661049,2.081400,1.221965,-12.086255,0,13.930000000000001,14.560999999999993,15.029999999999996,-1,-1,-1,-1,-1,33.2080200501253,29.919000399549578,39.78605935127674,1,-0.7125421270726413,-0.637873858078031,-0.07466826899461032
2022-03-15,sh.603303,13.6200,13.62,12.27,12.39,2673324,34293856.0000,3,0.560500,1,-8.290200,18.031118,1.908849,1.120662,-11.084285,0,13.572000000000003,14.304999999999996,14.884499999999994,-1,-1,-1,-1,-1,19.197850534116277,28.83036120560767,-0.06717080886650706,-1,-0.8309613639645352,-0.6764913592553319,-0.15447000470920336
2022-03-16,sh.603303,12.6900,12.77,12.11,12.55,2189941,27272749.0000,3,0.459200,1,1.291400,18.263965,1.933499,1.135134,-11.227424,0,13.366000000000003,14.045999999999996,14.722999999999995,-1,-1,-1,-1,-1,10.581612970510307,20.995827851583957,-10.246816791636995,-1,-0.9015067904300977,-0.7214944454902851,-0.18001234493981266
2022-03-17,sh.603303,12.7300,12.88,12.48,12.55,2423620,30584651.0000,3,0.508200,1,0.000000,18.263965,1.933499,1.135134,-11.227424,0,13.018000000000004,13.755999999999995,14.568499999999997,-1,-1,-1,-1,-1,9.73390546645607,13.17112299036088,2.859470418646449,-1,-0.9465038420435157,-0.7664963248009312,-0.18000751724258446
2022-03-18,sh.603303,12.5000,13.03,12.45,12.95,1959740,25145623.6000,3,0.410900,1,3.187300,18.846083,1.995125,1.171314,-11.585270,0,12.790000000000003,13.511999999999995,14.428999999999997,1,-1,-1,-1,-1,17.97714086865709,12.764219768541153,28.40298306888897,1,-0.9390627418313091,-0.8010096082070068,-0.13805313362430227
2022-03-21,sh.603303,13.0000,13.25,12.7,13.01,2493409,32341213.6100,3,0.522800,1,0.463300,18.933401,2.004368,1.176741,-11.638947,0,12.690000000000003,13.309999999999993,14.285499999999995,1,-1,-1,-1,-1,26.81227330893974,18.174439881350963,44.0879401641173,1,-0.917744925518825,-0.8243566716693704,-0.0933882538494546
2022-03-22,sh.603303,13.0100,13.19,12.8,13.15,1671229,21757511.7200,3,0.350400,1,1.076100,19.137143,2.025937,1.189404,-11.764193,0,12.842000000000004,13.206999999999994,14.169499999999994,1,-1,-1,-1,-1,37.14990734606487,27.313107174553895,56.82350768908682,1,-0.8794162098834732,-0.835368579312191,-0.04404763057128225
2022-03-23,sh.603303,13.1700,13.24,12.94,12.95,848360,11059259.8000,3,0.177900,1,-1.520900,18.846083,1.995125,1.171314,-11.585270,0,12.922000000000006,13.143999999999995,14.035999999999992,1,-1,-1,-1,-1,41.15106337830533,35.03774801110331,53.377694112709364,1,-0.8553191681761909,-0.839358697084991,-0.015960471091199913
2022-03-24,sh.603303,12.8900,12.95,12.68,12.71,969329,12386036.5000,3,0.203200,1,-1.853300,18.496812,1.958149,1.149606,-11.370562,0,12.954000000000008,12.985999999999995,13.921499999999991,-1,-1,-1,-1,-1,38.22577565383756,38.84224879273592,36.99282937604083,-1,-0.8458377917026674,-0.8406545160085263,-0.005183275694141121
2022-03-25,sh.603303,12.7500,12.93,12.67,12.72,629896,8043348.0000,3,0.132100,1,0.078700,18.511365,1.959690,1.150510,-11.379508,0,12.908000000000007,12.848999999999995,13.796999999999993,-1,-1,-1,1,-1,36.813161607281,38.7300002131413,32.979484395560405,-1,-0.8279724649305038,-0.8381181057929218,0.010145640862417982
2022-03-28,sh.603303,12.7600,12.77,12.38,12.44,1325548,16539030.7600,3,0.277900,1,-2.201300,18.103882,1.916552,1.125185,-11.129016,0,12.794000000000008,12.741999999999994,13.651499999999993,-1,-1,-1,1,-1,33.065155227695676,36.03469749627141,27.12607069054421,-1,-0.8268760127308816,-0.8358696871805138,0.008993674449632172
2022-03-29,sh.603303,12.5500,12.7,12.13,12.21,1292100,15845014.0000,3,0.270900,1,-1.848900,17.769164,1.881118,1.104382,-10.923255,0,12.606000000000007,12.723999999999995,13.514499999999993,-1,-1,-1,-1,-1,25.495858852429134,31.79139189580194,12.904792765683517,-1,-0.8349414588681476,-0.8356840415180405,0.0007425826498929089
2022-03-30,sh.603303,12.3500,12.49,12.28,12.46,1029408,12781015.4400,3,0.215800,1,2.047500,18.132988,1.919633,1.126994,-11.146908,0,12.508000000000008,12.714999999999995,13.380499999999993,-1,-1,-1,-1,-1,21.851503759398522,26.804172613174448,11.946166051846667,-1,-0.8118025182763393,-0.8309077368697003,0.019105218593361006
2022-03-31,sh.603303,12.5700,12.66,12.28,12.32,815320,10094574.5000,3,0.170900,1,-1.123600,17.929247,1.898065,1.114331,-11.021662,0,12.430000000000009,12.691999999999997,13.223999999999993,-1,-1,-1,-1,-1,17.857142857142872,21.734835156323513,10.101758258781587,-1,-0.7955904990858773,-0.8238442893129357,0.02825379022705843
