date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300134,9.8500,10.09,9.81,9.88,8901359,88684464.1200,3,1.249500,1,1.646100,-109.763443,1.549807,3.330792,56.282555,0,10.028,10.026,10.150500000000001,-1,-1,-1,1,-1,46.95121951219528,47.43128145567178,45.99109562524228,-1,-0.5630914339248108,-0.7140074049361463,0.15091597101133558
2022-02-28,sz.300134,9.8800,9.99,9.68,9.95,5897651,58037572.0000,3,0.827800,1,0.708500,-110.541119,1.560787,3.354391,0.000000,0,9.966,10.023,10.1035,-1,-1,-1,-1,-1,39.02439024390253,42.582268679829774,31.908633372048044,-1,-0.5304093967647923,-0.6772878033018755,0.14687840653708328
2022-03-01,sz.300134,9.9800,10.09,9.9,10.08,5969919,59922223.0000,3,0.838000,1,1.306500,-111.985375,1.581179,3.398217,57.421878,0,9.974,10.034999999999998,10.091,1,1,-1,-1,-1,53.658536585365916,46.54471544715458,67.8861788617886,1,-0.488388890194809,-0.6395080206804622,0.15111913048565317
2022-03-02,sz.300134,10.0200,10.1,9.95,10.06,5391293,54034648.0000,3,0.756800,1,-0.198400,-111.763181,1.578042,3.391475,57.307946,0,9.937999999999999,10.021999999999998,10.074,1,1,-1,-1,-1,60.97560975609761,51.21951219512203,80.48780487804878,1,-0.4514965971249385,-0.6019057359693575,0.15040913884441898
2022-03-03,sz.300134,10.2200,10.23,9.95,9.95,6033085,60434575.0000,3,0.846800,1,-1.093400,-110.541119,1.560787,3.354391,56.681318,0,9.984,10.017999999999999,10.081499999999998,-1,-1,-1,-1,-1,60.97560975609761,58.53658536585372,65.8536585365854,1,-0.42622204731663516,-0.566768998238813,0.14054695092217784
2022-03-04,sz.300134,9.9900,10.26,9.88,10.06,10672178,107431156.0000,3,1.498000,1,1.105500,-111.763181,1.578042,3.391475,57.307946,0,10.02,10.024,10.078999999999999,1,1,-1,-1,-1,60.16260162601633,60.70460704607053,59.078590785907934,-1,-0.3927878895201964,-0.5319727764950897,0.13918488697489328
2022-03-07,sz.300134,9.9900,9.99,9.64,9.69,9530921,92853459.0000,3,1.337800,1,-3.677900,-107.652607,1.520003,3.266739,55.200199,0,9.968,9.966999999999999,10.056999999999999,-1,-1,-1,1,-1,45.92382225192119,55.68734454467839,26.396777666406777,-1,-0.39163249079626183,-0.5039047193553241,0.11227222855906227
2022-03-08,sz.300134,9.7000,9.75,9.3,9.3,6851150,65016609.0000,3,0.961700,1,-4.024800,-103.319840,1.458826,3.135260,52.978519,0,9.812000000000001,9.892999999999999,10.0115,-1,-1,-1,-1,-1,28.850651520213876,44.97902513271715,-3.406095704792662,-1,-0.4173753266587479,-0.48659884081600885,0.06922351415726097
2022-03-09,sz.300134,9.3100,9.48,8.75,9.29,7602235,69500195.0000,3,1.067100,1,-0.107500,-103.208743,1.457257,3.131889,52.921553,0,9.658,9.797999999999998,9.952,-1,-1,-1,-1,-1,19.22646587438385,31.333646548839653,-4.987895474527747,-1,-0.43358552197370237,-0.47599617704754754,0.04241065507384517
2022-03-10,sz.300134,9.3900,9.52,9.26,9.3,6023025,56599587.0000,3,0.845400,1,0.107600,-103.319840,1.458826,3.135260,52.978519,0,9.528,9.755999999999998,9.8985,-1,-1,-1,-1,-1,24.061810154525393,24.046309183041057,24.09281209749407,1,-0.4405469511011013,-0.4689063318582583,0.028359380757156993
2022-03-11,sz.300134,9.1800,9.41,9.06,9.37,6490487,59881988.0000,3,0.911100,1,0.752700,-104.097516,1.469807,3.158859,53.377282,0,9.389999999999999,9.705,9.8655,-1,-1,-1,-1,-1,37.74834437086092,27.012206799923405,59.22061951273595,1,-0.4353965385815304,-0.46220437320291274,0.026807834621382365
2022-03-14,sz.300134,9.2600,9.4,9.09,9.09,6191638,57107215.0000,3,0.869100,1,-2.988300,-100.986811,1.425885,3.064464,51.782230,0,9.27,9.619,9.821000000000002,-1,-1,-1,-1,-1,33.33333333333334,31.71449595290657,36.57100809418689,1,-0.4487357135182588,-0.45951064126598196,0.010774927747723151
2022-03-15,sz.300134,9.1000,9.13,8.6,8.6,6876767,60896994.0000,3,0.965300,1,-5.390500,-95.543078,1.349022,2.899273,48.990888,0,9.129999999999999,9.471,9.753,-1,-1,-1,-1,-1,21.19205298013244,30.757910228108923,2.060338484179475,-1,-0.49316115583600073,-0.46624074417998573,-0.026920411656014998
2022-03-16,sz.300134,8.8000,9.06,8.5,9.02,7804499,68625257.0000,3,1.095500,1,4.883700,-100.209135,1.414904,3.040865,51.383467,0,9.075999999999999,9.366999999999999,9.694500000000001,-1,-1,-1,-1,-1,17.35400361228176,23.95979664191587,4.142417553013537,-1,-0.4888430704059008,-0.47076120942516875,-0.018081860980732056
