date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300540,28.0000,28.72,27.55,27.78,3829950,107747274.9800,3,4.164500,1,-0.679300,453.547869,7.623903,9.097022,-382.451941,0,27.567999999999984,26.809000000000015,26.403,1,1,1,1,1,73.9450711102573,76.05168173289594,69.73184986498003,-1,-0.6935017336763494,-1.3905348173045864,0.697033083628237
2022-02-28,sz.300540,27.7700,28.01,27.17,27.94,2170646,59884464.0000,3,2.360200,1,0.576000,456.160096,7.667813,9.149417,0.000000,0,27.747999999999983,27.075000000000017,26.446999999999996,1,1,1,1,1,70.89408136122938,73.02772009175904,66.62680390017007,-1,-0.5656235086699688,-1.225552555577663,0.6599290469076942
2022-03-01,sz.300540,28.3700,28.59,27.83,28.26,2485188,70112370.0000,3,2.702300,1,1.145300,461.384550,7.755633,9.254206,-389.060182,0,27.923999999999985,27.34700000000002,26.565999999999995,1,1,1,1,1,70.85143685883914,71.89686311010861,68.7605843563002,-1,-0.43346109866588023,-1.0671342641953063,0.6336731655294261
2022-03-02,sz.300540,28.1600,28.7,27.88,28.32,1810153,51264375.0000,3,1.968300,1,0.212300,462.364135,7.772100,9.273854,-389.886212,0,28.053999999999984,27.544000000000022,26.662,1,1,1,1,1,73.83767396996008,71.86106406334288,77.79089378319449,1,-0.32018899853543203,-0.9177452110633315,0.5975562125278995
2022-03-03,sz.300540,28.4800,29.8,28.0,29.15,5384912,156152538.0000,3,5.855300,1,2.930800,475.915061,7.999884,9.545652,-401.312962,0,28.289999999999985,27.79800000000002,26.8825,1,1,1,1,1,78.45439870863599,74.38116984581175,86.60085643428445,1,-0.16158334745276903,-0.766512838341219,0.6049294908884499
2022-03-04,sz.300540,29.1000,29.1,27.74,27.77,3036628,86142420.0000,3,3.301900,1,-4.734100,453.384605,7.621158,9.093748,-382.314270,0,28.28799999999999,27.92800000000002,26.996499999999997,-1,-1,1,1,1,65.57549917535178,72.62252395131597,51.4814496234234,-1,-0.14556372512358706,-0.6423230156976926,0.4967592905741055
2022-03-07,sz.300540,27.9400,28.15,27.25,27.38,1790400,49447442.0000,3,1.946800,1,-1.404400,447.017303,7.514127,8.966036,-376.945074,0,28.175999999999988,27.962000000000025,27.080499999999994,-1,-1,1,1,1,43.91158598111977,62.6471612883692,6.4404353666209175,-1,-0.16246500420900034,-0.5463514133999541,0.38388640919095374
2022-03-08,sz.300540,27.2400,27.38,25.93,26.25,2185300,57995182.0000,3,2.376200,1,-4.127100,428.568451,7.204012,8.595998,-361.388174,0,27.77399999999999,27.849000000000025,27.090999999999998,-1,-1,-1,-1,1,19.286878216877145,42.924654457782914,-27.98867426493439,-1,-0.26399774418521815,-0.48988067955700687,0.22588293537178872
2022-03-09,sz.300540,26.6400,26.96,24.89,26.49,2558480,66643840.0000,3,2.782000,1,0.914300,432.486791,7.269877,8.674590,-364.692294,0,27.407999999999994,27.731000000000023,27.07,-1,-1,-1,-1,1,17.830223652102486,27.00956261669982,-0.5284542770921874,-1,-0.3213923667399712,-0.45618301699359975,0.13479065025362857
2022-03-10,sz.300540,26.6100,27.43,26.2,26.26,1894253,50659239.0000,3,2.059700,1,-0.868300,428.731715,7.206756,8.599273,-361.525845,0,26.82999999999999,27.560000000000024,27.053499999999996,-1,-1,-1,-1,-1,22.919177406933766,20.012093091971153,28.73334603685899,1,-0.3810446508869738,-0.44115534377227456,0.06011069288530074
2022-03-11,sz.300540,26.1400,26.14,25.18,25.72,1578251,40499449.0000,3,1.716100,1,-2.056400,419.915450,7.058559,8.422441,-354.091574,0,26.419999999999995,27.354000000000024,27.0815,-1,-1,-1,-1,-1,25.797691785471812,22.18236428150271,33.028346793410016,1,-0.46651530483819315,-0.4462273359854583,-0.020287968852734872
2022-03-14,sz.300540,25.5500,26.5,24.65,24.65,2048984,51497983.0000,3,2.228000,1,-4.160200,402.446184,6.764910,8.072052,-339.360704,0,25.873999999999995,27.025000000000023,27.05,-1,-1,-1,-1,-1,14.935505770536322,21.217458320980654,2.3716006696476555,-1,-0.6135192040325848,-0.47968570959488355,-0.1338334944377012
2022-03-15,sz.300540,24.5000,24.66,22.81,22.89,2687746,63669358.0000,3,2.922500,1,-7.140000,373.711689,6.281898,7.495711,-315.130487,0,25.201999999999995,26.48800000000002,26.9175,-1,-1,-1,-1,-1,6.01625637245333,15.583151309487173,-13.117533501614357,-1,-0.8621003876859419,-0.5561686452130952,-0.3059317424728467
2022-03-16,sz.300540,23.1800,24.95,22.46,24.86,3365910,80101728.0000,3,3.659900,1,8.606400,405.874731,6.822542,8.140820,-342.251809,0,24.875999999999998,26.142000000000024,26.843,-1,-1,-1,-1,-1,12.429690148289879,11.127150763759863,15.034768917349911,1,-0.8898822223125222,-0.6229113606329806,-0.26697086167954165
2022-03-17,sz.300540,25.3800,29.83,25.0,27.97,10303125,291649408.0000,3,11.203100,1,12.510100,456.649889,7.676046,9.159241,-385.067703,0,25.217999999999996,26.024000000000022,26.911,1,1,1,-1,-1,37.3505404422745,18.598828987672587,74.85396335147831,1,-0.6534163409252258,-0.6290123566914296,-0.024403984233796194
2022-03-18,sz.300540,28.0800,28.88,27.26,27.6,7654115,212911638.6400,3,8.322700,1,-1.322800,450.609114,7.574504,9.038078,-379.973851,0,25.593999999999994,26.007000000000023,26.9675,1,1,1,-1,-1,60.216442431871336,36.665557674145255,107.31821194732349,1,-0.4902203786881678,-0.6012539610907772,0.11103358240260941
2022-03-21,sz.300540,27.6000,27.88,27.11,27.76,4102002,112868903.1700,3,4.460300,1,0.579700,453.221341,7.618414,9.090473,-382.176598,0,26.21599999999999,26.045000000000023,27.003500000000003,1,1,1,1,-1,72.1393034825871,56.568762118910996,103.28038620993931,1,-0.34401020452878583,-0.549805209778379,0.20579500524959315
2022-03-22,sz.300540,28.0100,29.5,27.5,29.0,7852821,224511154.3800,3,8.538700,1,4.466900,473.466098,7.958718,9.496532,-399.247887,0,27.437999999999988,26.32000000000002,27.084500000000002,1,1,1,1,1,76.79782903663505,69.71785831703117,90.9577704758428,1,-0.12662035064860078,-0.46516823795242335,0.33854788730382257
2022-03-23,sz.300540,31.5000,34.4,29.0,29.75,14370984,448053377.2000,3,15.626300,1,2.586200,485.710911,8.164547,9.742132,-409.573263,0,28.415999999999986,26.646000000000022,27.188500000000005,1,1,1,1,1,73.90218846380253,74.27977366100824,73.14701806939112,-1,0.10497136222788583,-0.3511403179163615,0.45611168014424736
2022-03-24,sz.300540,28.7500,30.28,27.46,27.73,9868145,282756077.0700,3,10.730100,1,-6.789900,452.731549,7.610181,9.080649,-381.763583,0,28.367999999999984,26.793000000000024,27.176500000000004,-1,1,1,1,1,64.64358578661437,71.78120109568401,50.36835516847506,-1,0.12408200494048316,-0.2560958533449926,0.38017785828547573
2022-03-25,sz.300540,26.9100,27.3,26.01,26.01,5952156,158399626.6400,3,6.472100,1,-6.202700,424.650111,7.138147,8.517406,-358.084053,0,28.049999999999983,26.822000000000024,27.088000000000005,-1,-1,-1,1,1,44.9748743718593,61.173549540758756,12.577524034060389,-1,0.0004327135621409184,-0.20479013996356588,0.2052228535257068
2022-03-28,sz.300540,25.5000,26.28,25.05,25.31,3713905,95320201.4500,3,4.038300,1,-2.691300,413.221619,6.946040,8.288180,-348.447035,0,27.55999999999998,26.888000000000023,26.9565,-1,-1,-1,1,1,32.57956448911222,47.39934154919532,2.9400103689460337,-1,-0.15228889892587105,-0.1942898917560269,0.04200099283015585
2022-03-29,sz.300540,25.6600,25.78,24.6,24.71,2708405,67773099.8000,3,2.945000,1,-2.370600,403.425769,6.781376,8.091700,-340.186734,0,26.70199999999998,27.07000000000002,26.779000000000003,-1,-1,-1,-1,-1,18.241263004364217,31.9319006217786,-9.140012230464542,-1,-0.3180703457592031,-0.21904598255666213,-0.09902436320254099
2022-03-30,sz.300540,25.1000,25.27,24.63,24.91,2671200,66553828.0000,3,2.904500,1,0.809400,406.691052,6.836264,8.157193,-342.940168,0,25.73399999999998,27.075000000000024,26.608500000000003,-1,-1,-1,-1,-1,9.385020339794195,20.068615944423566,-11.982170869464547,-1,-0.42837694546327754,-0.2609121751379852,-0.16746477032529233
2022-03-31,sz.300540,24.8100,25.18,24.48,24.89,2506251,62255080.5200,3,2.725200,1,-0.080300,406.364524,6.830775,8.150644,-342.664824,0,25.16599999999998,26.767000000000024,26.395500000000006,-1,-1,-1,-1,-1,2.8062596006144305,10.144180981590969,-11.869583161338646,-1,-0.5115131481321313,-0.3110323697368144,-0.20048077839531692
