date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002444,19.6100,20.44,19.55,19.93,42701334,855120875.2600,3,3.946200,1,2.415200,16.208871,2.175294,2.290919,-23.531426,0,21.312000000000005,22.628,23.969500000000004,-1,-1,-1,-1,-1,3.941617187173003,4.248718426208243,3.3274147091025217,-1,-2.0599015667916234,-1.7582271193788845,-0.30167444741273886
2022-02-28,sz.002444,20.2900,20.3,19.56,20.0,22405520,446205600.0000,3,2.070600,1,0.351200,16.265801,2.182934,2.298966,0.000000,0,20.700000000000006,22.228,23.6365,-1,-1,-1,-1,-1,6.461932181701851,4.483601621488406,10.418593302128741,1,-2.1112490633524885,-1.8288315081736053,-0.28241755517888323
2022-03-01,sz.002444,20.1000,20.15,19.41,19.52,18376317,360431120.0000,3,1.698200,1,-2.400000,15.875422,2.130544,2.243791,-23.047337,0,20.106000000000005,21.76,23.3285,-1,-1,-1,-1,-1,7.159017099319084,5.85418882273131,9.768673652494632,1,-2.1657093633548463,-1.8962070792098535,-0.2695022841449928
2022-03-02,sz.002444,19.5000,19.51,18.96,19.05,20849517,397920624.0000,3,1.926800,1,-2.407800,15.493176,2.079245,2.189765,-22.492406,0,19.592000000000006,21.218000000000004,22.9885,-1,-1,-1,-1,-1,4.732250144435176,6.117733141818701,1.961284149668126,-1,-2.221190118475157,-1.9612036870629141,-0.25998643141224265
2022-03-03,sz.002444,19.0700,19.15,18.21,18.3,34043539,628740336.0000,3,3.146100,1,-3.937000,14.883208,1.997385,2.103554,-21.606879,0,19.360000000000007,20.649000000000004,22.657999999999998,-1,-1,-1,-1,-1,1.8761581058635721,4.589141783205942,-3.549809248821167,-1,-2.299174298487081,-2.0287978093477474,-0.27037648913933365
2022-03-04,sz.002444,18.2100,18.36,17.85,17.98,19986192,361148032.0000,3,1.847000,1,-1.748600,14.622955,1.962458,2.066770,-21.229053,0,18.970000000000006,20.141000000000002,22.297,-1,-1,-1,-1,-1,2.0237775417226156,2.8773952640071188,0.3165420971536088,-1,-2.3595986640407283,-2.0949579802863436,-0.26464068375438465
2022-03-07,sz.002444,17.8500,17.89,17.03,17.16,23638513,409077424.0000,3,2.184500,1,-4.560600,13.956057,1.872958,1.972513,-20.260876,0,18.402000000000008,19.551000000000002,21.8785,-1,-1,-1,-1,-1,2.238613782325004,2.046183143303728,2.6234750603675554,1,-2.4454627833315854,-2.165058940895392,-0.28040384243619343
2022-03-08,sz.002444,17.2200,17.48,16.52,16.63,24008134,404771392.0000,3,2.218700,1,-3.088600,13.525014,1.815110,1.911590,-19.635103,0,17.824000000000005,18.965,21.451999999999998,-1,-1,-1,-1,-1,2.368770962993485,2.2103874290136987,2.685538030953057,1,-2.527145921997281,-2.23747633711577,-0.2896695848815112
2022-03-09,sz.002444,16.7400,16.83,15.72,16.54,26007869,426444720.0000,3,2.403500,1,-0.541200,13.451818,1.805287,1.901245,-19.528840,0,17.32200000000001,18.457,21.017999999999997,-1,-1,-1,-1,-1,7.315027061494597,3.9741372689376924,13.996806646608405,1,-2.5695227865131685,-2.3038856269952497,-0.2656371595179188
2022-03-10,sz.002444,16.8600,17.73,16.77,17.4,33895523,587246768.0000,3,3.132400,1,5.199500,14.151247,1.899153,2.000100,-20.544245,0,17.142000000000007,18.250999999999998,20.668,1,-1,-1,-1,-1,18.746994263663307,9.476930762717126,37.28712126555567,1,-2.5048377340795973,-2.344076048412119,-0.16076168566747828
2022-03-11,sz.002444,17.0100,17.12,16.59,17.05,22138195,374097120.0000,3,2.045900,1,-2.011500,13.866595,1.860951,1.959868,-20.130999,0,16.956000000000007,17.963,20.295499999999997,1,-1,-1,-1,-1,28.0255591422623,18.029193489140066,48.01829044850677,1,-2.4535336305025304,-2.365967564830201,-0.08756606567232916
2022-03-14,sz.002444,16.9900,16.99,16.34,16.37,17326272,287740864.0000,3,1.601200,1,-3.988300,13.313558,1.786732,1.881704,-19.328120,0,16.79800000000001,17.6,19.913999999999998,-1,-1,-1,-1,-1,27.951397283072954,24.90798356299952,34.03822472321983,1,-2.4396226247882744,-2.380698576821816,-0.05892404796645856
2022-03-15,sz.002444,16.3800,16.43,15.49,15.61,24101178,383272480.0000,3,2.227300,1,-4.642600,12.695458,1.703780,1.794343,-18.430785,0,16.59400000000001,17.208999999999996,19.4845,-1,-1,-1,-1,-1,16.81721922212849,24.264725215821244,1.9222072347429844,-1,-2.461548502080092,-2.396868561873471,-0.06467994020662093
2022-03-16,sz.002444,15.9300,16.15,15.06,16.01,21723800,339695840.0000,3,2.007600,1,2.562500,13.020774,1.747439,1.840322,-18.903067,0,16.488000000000007,16.904999999999994,19.061500000000002,-1,-1,-1,-1,-1,16.405654363611045,20.391423622937495,8.434115844958143,-1,-2.4187662292793206,-2.401248095354641,-0.017518133924679713
2022-03-17,sz.002444,16.2700,17.32,16.2,16.65,35266112,592487680.0000,3,3.259000,1,3.997500,13.541279,1.817293,1.913889,-19.658717,0,16.33800000000001,16.739999999999995,18.694499999999998,1,-1,-1,-1,-1,29.416770965169274,20.879881516969604,46.49054986156861,1,-2.3066289360105756,-2.382324263485828,0.07569532747525232
2022-03-18,sz.002444,16.5600,16.7,16.24,16.53,18404097,303278797.6000,3,1.700800,1,-0.720700,13.443685,1.804195,1.900095,-19.517033,0,16.234000000000012,16.594999999999995,18.368000000000002,1,-1,-1,-1,-1,46.675934715399535,30.832786681393287,78.36223078341203,1,-2.202058362241491,-2.3462710832369607,0.14421272099546956
2022-03-21,sz.002444,16.5500,16.85,16.17,16.35,23271995,382980274.9700,3,2.150600,1,-1.088900,13.297292,1.784549,1.879405,-19.304506,0,16.23000000000001,16.513999999999996,18.032500000000002,1,-1,-1,-1,-1,53.184844033297615,43.092516571288805,73.36949895731523,1,-2.109394142197438,-2.298895695029056,0.18950155283161818
2022-03-22,sz.002444,16.3800,16.39,16.02,16.15,20317638,328347154.7500,3,1.877600,1,-1.223200,13.134634,1.762719,1.856415,-19.068365,0,16.33800000000001,16.465999999999998,17.7155,-1,-1,-1,-1,-1,48.06491885143572,49.30856586671096,45.57762482088525,-1,-2.0287097060695025,-2.2448584972371455,0.21614879116764296
2022-03-23,sz.002444,16.2000,16.66,16.14,16.29,18709103,305770085.5000,3,1.729000,1,0.866900,13.248495,1.778000,1.872508,-19.233664,0,16.394000000000013,16.440999999999995,17.449,-1,-1,-1,-1,-1,47.854451846696044,49.70140491047646,44.160545719135214,-1,-1.9312081141622102,-2.1821284206221585,0.25092030645994834
2022-03-24,sz.002444,16.4800,17.92,16.41,17.92,59385719,1012523461.9400,3,5.488000,1,10.006100,14.574158,1.955909,2.059873,-21.158211,0,16.64800000000001,16.492999999999995,17.372000000000003,1,1,1,1,-1,65.0829162661717,53.66742898810114,87.91389082231278,1,-1.7027814183469552,-2.086259020167118,0.38347760182016266
2022-03-25,sz.002444,18.4900,19.17,17.47,18.27,122365456,2267242514.4100,3,11.308200,1,1.953100,14.858809,1.994110,2.100105,-21.571457,0,16.99600000000001,16.614999999999995,17.289,1,1,1,1,-1,77.50898951402793,63.48211920896521,105.56273012415339,1,-1.4764894895076885,-1.964305114035232,0.48781562452754335
2022-03-28,sz.002444,17.8500,17.85,16.52,16.62,65919310,1125895759.3700,3,6.091800,1,-9.031200,13.516881,1.814018,1.910441,-19.623296,0,17.05000000000001,16.639999999999993,17.12,-1,-1,-1,1,-1,72.01946472019466,71.53712350013141,72.98414716032116,1,-1.4139930838415076,-1.854242707996487,0.44024962415497937
2022-03-29,sz.002444,16.5200,17.69,16.5,16.95,50518521,865027955.2100,3,4.668600,1,1.985600,13.785266,1.850037,1.948374,-20.012928,0,17.21000000000001,16.773999999999994,16.991500000000002,-1,1,-1,1,1,48.52740122813116,66.01861848745125,13.544966709490978,-1,-1.322589995825652,-1.74791216556232,0.42532216973666803
2022-03-30,sz.002444,17.0000,17.2,16.68,17.17,40727763,691343207.9000,3,3.763800,1,1.297900,13.964190,1.874049,1.973662,-20.272683,0,17.38600000000001,16.889999999999997,16.8975,-1,1,1,1,1,34.66265013710272,51.73650536180951,0.5149396876891359,-1,-1.2183557816157844,-1.6420008887730129,0.4236451071572285
2022-03-31,sz.002444,17.0500,17.24,16.05,16.46,54593949,904657226.7300,3,5.045200,1,-4.135100,13.386754,1.796555,1.892049,-19.434384,0,17.094000000000012,16.871,16.805500000000002,-1,-1,-1,1,1,26.666666666666714,36.61890601063353,6.762187978733081,-1,-1.1794445792392132,-1.549489626866253,0.3700450476270398
