date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002268,44.8600,45.83,44.08,44.8,17200039,775233275.8600,3,2.054700,1,3.107000,143.227969,7.901513,12.895582,2238.495129,0,43.903999999999996,41.83800000000001,41.560500000000005,1,1,1,1,1,74.31694585402228,80.43998002624035,62.070877509586154,-1,-1.0800570019814728,-2.4110034882150964,1.3309464862336235
2022-02-28,sz.002268,45.3500,46.44,43.93,45.65,16154963,725426928.0000,3,1.929900,1,1.897300,145.945464,8.051431,13.140252,0.000000,0,44.852,42.514,41.558499999999995,1,1,1,1,1,72.237395536988,75.86564686034905,64.98089289026592,-1,-0.756125535013318,-2.0800278975747406,1.3239023625614226
2022-03-01,sz.002268,45.6500,46.79,44.83,46.79,16513223,758379472.0000,3,1.972700,1,2.497300,166.002813,8.252496,14.198128,2337.928284,0,45.324,43.205000000000005,41.690999999999995,1,1,1,1,1,82.76834041581476,76.44089393560834,95.42323337622761,1,-0.402776088983984,-1.7445775358565894,1.3418014468726054
2022-03-02,sz.002268,46.9000,47.28,45.9,46.8,12536384,585800336.0000,3,1.497600,1,0.021400,166.038291,8.254260,14.201162,2338.427948,0,45.49799999999999,43.926,41.849999999999994,1,1,1,1,1,89.77452544016008,81.59342046432094,106.13673539183836,1,-0.12054759321759434,-1.4197715473287904,1.299223954111196
2022-03-03,sz.002268,46.8100,46.9,44.48,44.51,12643028,572182496.0000,3,1.510300,1,-4.893200,157.913768,7.850365,13.506277,2224.004871,0,45.709999999999994,44.367000000000004,42.018499999999996,-1,1,1,1,1,83.58597060667203,85.37627882088229,80.00535417825151,-1,-0.08073270230982388,-1.1519637783249972,1.0712310760151733
2022-03-04,sz.002268,44.2300,45.76,43.88,44.59,13805680,619315936.0000,3,1.649200,1,0.179700,158.197594,7.864475,13.530552,2228.002184,0,45.66799999999999,44.786,42.227,-1,-1,1,1,1,73.21378845522833,82.19142816735348,55.25850903097802,-1,-0.042236902284535915,-0.930018403116905,0.8877815008323691
2022-03-07,sz.002268,44.5800,44.58,43.0,43.7,8906620,389259280.0000,3,1.064000,1,-1.996000,155.040028,7.707503,13.260487,2183.532079,0,45.277999999999984,45.065000000000005,42.435500000000005,-1,-1,1,1,1,52.91629860250176,69.90535255480071,18.93819069790385,-1,-0.08259219397658057,-0.7605331612888401,0.6779409673122595
2022-03-08,sz.002268,43.6800,44.29,41.6,42.3,13048179,557302192.0000,3,1.558700,1,-3.203700,150.073071,7.460581,12.835666,2113.579107,0,44.37999999999998,44.852000000000004,42.597500000000004,-1,-1,-1,-1,1,36.219214241974036,54.11643376656804,0.42477519278601505,-1,-0.22494927784953234,-0.6534163846009785,0.42846710675144617
2022-03-09,sz.002268,42.4700,42.66,39.0,42.28,12947821,532945024.0000,3,1.546700,1,-0.047300,150.002115,7.457053,12.829597,2112.579778,0,43.475999999999985,44.487,42.6565,-1,-1,-1,-1,1,28.256830289972935,39.13078104481625,6.508928780286297,-1,-0.3355145227317635,-0.5898360122271356,0.25432148949537203
2022-03-10,sz.002268,43.2300,43.79,41.7,42.68,11898402,510531136.0000,3,1.421400,1,0.946100,151.421245,7.527603,12.950975,2132.566342,0,43.109999999999985,44.410000000000004,42.817499999999995,-1,-1,-1,-1,1,32.12730489215485,32.20111647470062,31.979681727063294,-1,-0.3864073553576546,-0.5491502808532394,0.16274292549558478
2022-03-11,sz.002268,41.8500,44.99,39.94,44.88,22386264,939025680.0000,3,2.674200,1,5.154600,159.226464,7.915623,13.618551,2242.492442,0,43.167999999999985,44.418,43.128,1,1,1,-1,1,51.69082125603867,37.35831881272216,80.35582614267167,1,-0.24637857914878936,-0.48859594051234934,0.24221736136355998
2022-03-14,sz.002268,43.5800,44.73,42.39,42.39,14759025,644482400.0000,3,1.763100,1,-5.548100,150.392375,7.476454,12.862976,2118.076083,0,42.905999999999985,44.092,43.303,-1,-1,-1,-1,-1,52.13365539452497,45.31726051423951,65.76644515509591,1,-0.3324941695361545,-0.4573755863171104,0.12488141678095588
2022-03-15,sz.002268,41.8900,43.56,41.5,41.61,16702808,710750592.0000,3,1.995300,1,-1.840100,147.625071,7.338883,12.626290,2079.102284,0,42.76799999999999,43.574,43.3895,-1,-1,-1,-1,-1,48.33149880755826,50.718658486040646,43.557179450593495,-1,-0.4583967640614617,-0.4575798218659807,-0.0008169421954810074
2022-03-16,sz.002268,42.7000,43.78,39.89,43.68,19051410,799172176.0000,3,2.275900,1,4.974800,154.969072,7.703976,13.254418,2182.532751,0,43.04799999999999,43.262,43.593999999999994,1,1,1,-1,-1,47.73692429994028,49.40069283400785,44.40938723180513,-1,-0.3866862980734638,-0.4434011171074773,0.05671481903401354
2022-03-17,sz.002268,44.0000,47.8,43.49,45.62,28384126,1306379536.0000,3,3.390700,1,4.441400,161.851856,8.046139,13.843099,2279.467585,0,43.63599999999998,43.373000000000005,43.86999999999999,1,1,1,1,-1,59.165338880528765,51.744587329342444,74.0068419829014,1,-0.17133836833274785,-0.3889885673525314,0.21765019901978355
2022-03-18,sz.002268,45.1000,45.66,42.5,44.77,21473607,947543173.7300,3,2.565200,1,-1.863200,158.836203,7.896222,13.585172,2236.996137,0,43.61399999999999,43.391,44.088499999999996,1,1,1,1,-1,70.0087412587413,58.97033481307013,92.08555415008364,1,-0.06847217416742524,-0.32488528871551015,0.2564131145480849
2022-03-21,sz.002268,44.7000,46.58,44.34,45.7,14402696,656854450.6600,3,1.720500,1,2.077300,162.135682,8.060249,13.867374,2283.464898,0,44.27599999999999,43.590999999999994,44.327999999999996,1,1,1,1,-1,72.31060606060612,67.16156206662541,82.60869404856754,1,0.08708934176458172,-0.24249036261949175,0.32957970438407347
2022-03-22,sz.002268,45.7000,47.44,44.83,47.38,16414847,766055482.0000,3,1.960900,1,3.676100,168.096031,8.356556,14.377160,2367.408465,0,45.429999999999986,44.099,44.4755,1,1,1,1,1,78.79827031375713,73.7058725443682,88.98306585253496,1,0.3419926452239679,-0.12559376105079983,0.4675864062747677
