date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600850,31.2000,31.68,31.03,31.12,2756090,86198991.4800,3,0.645700,1,0.777200,40.033423,4.617015,1.390867,56.675318,0,31.94199999999999,31.050999999999977,31.7055,-1,1,-1,1,1,54.184633298764595,66.9617136376592,28.630472620975382,-1,-0.8130281300712241,-1.0898081125694878,0.27677998249826374
2022-02-28,sh.600850,31.3800,31.71,30.81,31.27,2350906,73346055.0000,3,0.550800,1,0.482000,40.226386,4.639269,1.397571,0.000000,0,31.563999999999993,31.193999999999978,31.483999999999998,-1,1,-1,1,1,43.38509542783325,53.75843749431431,22.638411294871133,-1,-0.7776825264786602,-1.0273829953513223,0.24970046887266206
2022-03-01,sh.600850,31.1800,31.68,31.07,31.6,2425938,76203079.0000,3,0.568300,1,1.055300,40.650905,4.688229,1.412319,57.549487,0,31.45999999999999,31.357999999999983,31.424,1,1,1,1,1,48.655913978494624,48.74188090169748,48.48398013208892,-1,-0.7148028367525363,-0.9648669636315651,0.2500641268790288
2022-03-02,sh.600850,31.5000,32.13,31.27,31.66,2197411,69699674.0000,3,0.514800,1,0.189900,40.728090,4.697131,1.415001,57.658758,0,31.30599999999999,31.520999999999987,31.246,1,1,1,-1,1,51.34686019286037,47.795956533062736,58.44866751245564,1,-0.6526058965197841,-0.9024147502092089,0.24980885368942485
2022-03-03,sh.600850,31.5100,31.66,30.92,30.96,2804527,87276488.0000,3,0.657000,1,-2.211000,40.174364,4.593277,1.474634,56.383928,0,31.321999999999992,31.635999999999985,31.157999999999998,-1,-1,-1,-1,1,40.5347704663089,46.84584821255462,27.912614973817455,-1,-0.6522794516477468,-0.8523876904969165,0.20010823884916973
2022-03-04,sh.600850,30.7200,30.9,30.0,30.1,3193956,96894676.0000,3,0.748300,1,-2.777800,39.058409,4.465686,1.433672,54.817708,0,31.117999999999988,31.529999999999983,31.0245,-1,-1,-1,-1,1,23.11777885576892,38.333136504979386,-7.312936442652017,-1,-0.7131942945354908,-0.8245490113046314,0.11135471676914066
2022-03-07,sh.600850,29.9600,30.18,29.59,29.93,2301980,68833629.0000,3,0.539300,1,-0.564800,38.837814,4.440465,1.425575,54.508106,0,30.849999999999987,31.206999999999987,30.9575,-1,-1,-1,-1,-1,9.893047069730603,24.515198797269466,-19.351256385347124,-1,-0.7663532820454257,-0.8129098654527903,0.04655658340736457
2022-03-08,sh.600850,29.7400,30.18,28.88,29.0,3776351,111124184.0000,3,0.884700,1,-3.107300,37.631026,4.302488,1.381279,52.814403,0,30.32999999999999,30.89499999999999,30.863,-1,-1,-1,-1,-1,6.160496848416341,13.057107591305282,-7.632724637361541,-1,-0.8734567248860259,-0.8250192373394374,-0.0484374875465885
2022-03-09,sh.600850,29.0000,29.45,27.11,28.03,4827498,135875694.0000,3,1.131000,1,-3.344800,36.372333,4.158578,1.335078,51.047852,0,29.603999999999992,30.454999999999984,30.685499999999998,-1,-1,-1,-1,-1,11.048393369778987,9.033979095975305,15.077221917386353,1,-1.0247946732667153,-0.864974324524893,-0.15982034874182227
2022-03-10,sh.600850,28.6700,28.97,28.1,28.39,3001669,85539951.0000,3,0.703200,1,1.284300,36.839477,4.211988,1.352225,51.703479,0,29.089999999999986,30.20599999999998,30.557499999999994,-1,-1,-1,-1,-1,15.744597368103369,10.984495862099559,25.264800380110987,1,-1.102967770450821,-0.9125730137100786,-0.19039475674074235
2022-03-11,sh.600850,28.2000,28.58,27.32,28.56,3401544,94730496.0000,3,0.796900,1,0.598800,37.060072,4.237209,1.360322,52.013081,0,28.78199999999999,29.94999999999998,30.500499999999988,-1,-1,-1,-1,-1,24.23638778220452,17.009792840028954,38.68957766655566,1,-1.138083812171125,-0.9576751734022879,-0.18040863876883706
2022-03-14,sh.600850,28.3100,28.62,27.8,27.8,2110856,59506203.0000,3,0.494500,1,-2.661100,36.073880,4.124454,1.324123,50.628979,0,28.355999999999987,29.602999999999987,30.398499999999984,-1,-1,-1,-1,-1,22.70916334661355,20.896716165640473,26.334057708559705,1,-1.2132535450041715,-1.0087908477226646,-0.2044626972815069
2022-03-15,sh.600850,27.5500,27.93,26.23,26.3,3702351,100591932.0000,3,0.867400,1,-5.395700,34.127447,3.901912,1.252677,47.897200,0,27.815999999999992,29.072999999999986,30.21549999999998,-1,-1,-1,-1,-1,14.639538836672957,20.528363321830337,2.8618898663581973,-1,-1.377979078762209,-1.0826284939305735,-0.29535058483163557
2022-03-16,sh.600850,26.7800,27.15,25.68,26.93,3805722,100521259.0000,3,0.891600,1,2.395400,34.944949,3.995380,1.282684,49.044547,0,27.595999999999993,28.599999999999984,30.06049999999998,-1,-1,-1,-1,-1,12.99350483729373,16.78073567352674,5.419043164827713,-1,-1.441077669840304,-1.1543183291125196,-0.2867593407277844
2022-03-17,sh.600850,27.2300,28.23,27.16,27.75,4160159,115272074.0000,3,0.974600,1,3.044900,36.008999,4.117036,1.321741,50.537920,0,27.467999999999996,28.278999999999986,29.957499999999982,1,-1,-1,-1,-1,23.745164863854153,17.126069512606943,36.98335556634857,1,-1.4086782449602886,-1.2051903122820735,-0.20348793267821508
2022-03-18,sh.600850,27.7200,28.12,27.32,27.96,2167010,60334937.5400,3,0.507700,1,0.756800,36.281499,4.148192,1.331744,50.920369,0,27.347999999999995,28.064999999999987,29.797499999999985,1,-1,-1,-1,-1,40.204342273307816,25.647670658151895,69.31768550361966,1,-1.3504886300832375,-1.2342499758423062,-0.11623865424093127
2022-03-21,sh.600850,27.9600,28.29,27.66,28.0,2182133,61120605.9600,3,0.511200,1,0.143100,36.333404,4.154127,1.333649,50.993216,0,27.387999999999998,27.871999999999986,29.539499999999986,1,1,-1,-1,-1,52.73504273504276,38.89484995740157,80.41542829032515,1,-1.2863174089677898,-1.244663462467403,-0.041653946500386896
2022-03-22,sh.600850,28.0900,28.22,27.71,28.08,2134553,59778103.7800,3,0.500100,1,0.285700,36.437214,4.165996,1.337459,51.138911,0,27.744,27.779999999999983,29.337499999999988,1,1,-1,-1,-1,61.71781882420182,51.552401277517454,82.04865391757055,1,-1.2150001569945168,-1.2387308013728258,0.023730644378308963
2022-03-23,sh.600850,28.0800,28.11,27.57,27.66,2365117,65755629.0700,3,0.554100,1,-1.495700,35.892213,4.103684,1.317454,50.374013,0,27.889999999999997,27.742999999999984,29.09899999999999,-1,-1,-1,1,-1,67.27790952714965,60.576923695464735,80.67988119051948,1,-1.1787829349984236,-1.2267412280979453,0.04795829309952171
2022-03-24,sh.600850,27.4800,27.68,27.13,27.26,1685587,46170139.0600,3,0.394900,1,-1.446100,35.373164,4.044339,1.298402,49.645538,0,27.791999999999994,27.629999999999985,28.91799999999999,-1,-1,-1,1,-1,64.67892121387563,64.55821652174235,64.92033059814216,1,-1.1688830267678831,-1.2151695878319329,0.046286561064049714
2022-03-25,sh.600850,27.3500,27.5,26.84,26.85,1776325,48221669.7800,3,0.416100,1,-1.504000,34.841139,3.983511,1.278874,48.898852,0,27.569999999999993,27.458999999999985,28.70449999999999,-1,-1,-1,1,-1,55.30534052701544,62.42072375601356,41.07457406901921,-1,-1.1805126368235257,-1.2082381976302514,0.027725560806725724
