date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600315,38.9400,39.44,38.33,38.82,4853205,188547475.1900,3,0.723000,1,-0.025800,48.990439,3.894033,3.517512,60.339049,0,39.42800000000001,39.763999999999996,40.44700000000002,-1,-1,-1,-1,-1,24.763363214920304,27.584432385470446,19.12122487382002,-1,-0.2022138322673186,0.13566388612867147,-0.33787771839599007
2022-02-28,sh.600315,38.6300,38.94,38.14,38.78,3263919,125990959.0000,3,0.486200,1,-0.103000,48.939959,3.890021,3.513888,0.000000,0,39.14400000000001,39.592999999999996,40.299500000000016,-1,-1,-1,-1,-1,18.292056743613873,22.42637337793047,10.023423474980682,-1,-0.27274165002495465,0.05398277889794624,-0.3267244289229009
2022-03-01,sh.600315,38.7100,39.25,38.71,39.11,2432394,94910051.0000,3,0.362400,1,0.851000,49.356416,3.923123,3.543789,60.789805,0,39.10200000000001,39.455999999999996,40.19000000000002,1,-1,-1,-1,-1,27.63921049319283,23.564876817242332,35.787877845093824,1,-0.2985655340228206,-0.016526883686207125,-0.28203865033661346
2022-03-02,sh.600315,39.2000,39.2,38.72,39.08,1564511,60878892.0000,3,0.233100,1,-0.076700,49.318556,3.920114,3.541071,60.743175,0,38.924000000000014,39.336,40.07900000000002,1,-1,-1,-1,-1,36.29917135903599,27.41014619861423,54.0772216798795,1,-0.31778862793541407,-0.07677923253604851,-0.24100939539936556
2022-03-03,sh.600315,39.1500,39.65,38.56,38.61,3094166,120669515.0000,3,0.461000,1,-1.202700,48.725421,3.872968,3.498484,60.012640,0,38.88000000000002,39.242,39.942500000000024,-1,-1,-1,-1,-1,35.57375298655875,33.17071161292919,40.37983573381787,1,-0.36672081116681454,-0.13476754826220172,-0.23195326290461282
2022-03-04,sh.600315,38.4900,39.56,38.3,38.86,3272660,127746723.0000,3,0.487500,1,0.647500,49.040918,3.898045,3.521136,60.401222,0,38.88800000000002,39.158,39.86200000000002,-1,-1,-1,-1,-1,32.17605923488268,34.68299452682581,27.162188650996427,-1,-0.38093581727498815,-0.184001202064759,-0.19693461521022915
2022-03-07,sh.600315,38.9800,38.98,37.82,38.16,3435853,131550363.0000,3,0.511900,1,-1.801300,48.157526,3.827829,3.457709,59.313192,0,38.764000000000024,38.95399999999999,39.72500000000002,-1,-1,-1,-1,-1,22.495434848375922,30.08174902327245,7.322806498582864,-1,-0.4435722372483468,-0.23591540910147657,-0.20765682814687025
2022-03-08,sh.600315,38.1600,38.4,36.06,36.12,5498532,202779606.0000,3,0.819200,1,-5.345900,45.583067,3.623196,3.272863,56.142361,0,38.16600000000002,38.634,39.47000000000002,-1,-1,-1,-1,-1,15.899056243883708,23.523516775714103,0.650135180222918,-1,-0.6503264439254934,-0.31879761606627993,-0.3315288278592135
2022-03-09,sh.600315,36.2300,36.58,34.06,35.3,4832276,170816167.0000,3,0.719900,1,-2.270200,44.548235,3.540942,3.198562,54.867811,0,37.410000000000025,38.167,39.16000000000002,-1,-1,-1,-1,-1,12.384121566158337,16.926204219472655,3.2999562595297007,-1,-0.8703153358357909,-0.4291011600201821,-0.4412141758156088
2022-03-10,sh.600315,36.2000,36.9,35.84,36.27,4462412,162733970.0000,3,0.664800,1,2.747900,45.772365,3.638243,3.286454,56.375510,0,36.94200000000002,37.911,38.91900000000002,-1,-1,-1,-1,-1,21.06506164244732,16.449413150829788,30.29635862568238,1,-0.9553742644169532,-0.5343557808995363,-0.4210184835174169
2022-03-11,sh.600315,36.0000,36.77,35.4,36.69,2978582,107363127.0000,3,0.443700,1,1.158000,46.302401,3.680373,3.324511,57.028329,0,36.508000000000024,37.698,38.731000000000016,1,-1,-1,-1,-1,36.25521765056646,23.23480028639071,62.29605237891795,1,-0.9776241456196644,-0.6230094538435619,-0.3546146917761025
2022-03-14,sh.600315,35.9900,36.99,35.92,36.37,3465818,126808219.0000,3,0.516300,1,-0.872200,45.898564,3.648274,3.295516,56.530943,0,36.15000000000003,37.45700000000001,38.52500000000002,1,-1,-1,-1,-1,42.63565891472866,33.318646069247485,61.26968460569101,1,-1.0094424383497724,-0.7002960507448039,-0.3091463876049685
2022-03-15,sh.600315,35.9000,36.01,34.34,34.36,3699628,130565593.0000,3,0.551200,1,-5.526500,43.361965,3.446651,3.113388,53.406742,0,35.79800000000002,36.982000000000006,38.219000000000015,-1,-1,-1,-1,-1,31.24627310673817,36.7123832240111,20.314052872192306,-1,-1.1832095629861854,-0.7968787531930802,-0.3863308097931052
2022-03-16,sh.600315,34.7000,35.19,32.8,35.0,5511489,188192990.0000,3,0.821100,1,1.862600,44.169638,3.510849,3.171379,54.401513,0,35.73800000000002,36.574000000000005,37.95500000000002,-1,-1,-1,-1,-1,26.411632493922266,33.43118817179637,12.37252113817405,-1,-1.2548138963852438,-0.8884657818315129,-0.36634811455373084
2022-03-17,sh.600315,35.2000,36.86,34.99,36.65,8287153,300932320.0000,3,1.234600,1,4.714300,38.365080,3.577138,3.257678,80.210081,0,35.81400000000002,36.378,37.81000000000002,1,1,-1,-1,-1,33.40294654100514,30.353617380555196,39.50160486190503,1,-1.164990352508319,-0.9437706959668741,-0.22121965654144482
2022-03-18,sh.600315,36.6600,37.14,36.35,37.04,5385648,198511640.5700,3,0.802300,1,1.064100,38.773331,3.615203,3.292343,81.063613,0,35.88400000000002,36.196000000000005,37.677000000000014,1,1,-1,-1,-1,56.85213301344745,38.88890401612496,92.77859100809242,1,-1.0502284266502357,-0.9650622421035464,-0.08516618454668934
2022-03-21,sh.600315,37.0400,37.17,36.21,36.3,3433880,125319486.9700,3,0.511600,1,-1.997800,37.998702,3.542977,3.226567,79.444092,0,35.87000000000002,36.010000000000005,37.48200000000001,1,1,-1,-1,-1,72.70118450763181,54.31875468736147,109.46604414817249,1,-1.0073781607881998,-0.9735254258404771,-0.033852734947722674
2022-03-22,sh.600315,36.1300,36.95,36.04,36.27,3307413,120555852.8700,3,0.492700,1,-0.082600,37.967298,3.540049,3.223901,79.378435,0,36.25200000000002,36.025000000000006,37.32950000000001,1,1,-1,1,-1,78.40361774000218,69.31897842036048,96.57289637928557,1,-0.9647190845625246,-0.9717641575848865,0.007045073022361903
2022-03-23,sh.600315,36.3100,36.84,35.99,36.42,2624523,95723606.1500,3,0.391000,1,0.413600,38.124317,3.554689,3.237234,79.706717,0,36.536000000000016,36.13700000000001,37.152,-1,1,-1,1,-1,80.77803203661328,77.29427809474909,87.74553992034166,1,-0.9083369697468271,-0.9590787200172747,0.05074175027044758
2022-03-24,sh.600315,36.1500,36.42,35.6,36.1,2127670,76594345.4500,3,0.317000,1,-0.878600,37.789343,3.523456,3.208790,79.006383,0,36.42600000000001,36.12000000000001,37.0155,-1,-1,-1,1,-1,79.2524790236461,79.47804293342053,78.80135120409724,-1,-0.8793385952359856,-0.9431306950610169,0.06379209982503131
2022-03-25,sh.600315,36.1100,36.36,35.61,35.71,1883056,67630824.6200,3,0.280500,1,-1.080300,37.381092,3.485391,3.174125,78.152852,0,36.16000000000001,36.022000000000006,36.86,-1,-1,-1,1,-1,74.98093058733794,78.33714721586578,68.26849733028226,-1,-0.8777092295054274,-0.930046401949899,0.05233717244447156
2022-03-28,sh.600315,35.2000,35.37,34.36,35.03,2474100,86528663.0000,3,0.368600,1,-1.904200,36.669271,3.419021,3.113682,76.664643,0,35.90600000000001,35.88800000000001,36.6725,-1,-1,-1,1,-1,64.3783371472159,72.87058225273331,47.39384693618106,-1,-0.9206752907763018,-0.9281721797151795,0.007496888938877677
2022-03-29,sh.600315,35.0300,35.38,34.39,34.53,2694709,93476519.4100,3,0.401400,1,-1.427300,36.145873,3.370220,3.069239,75.570371,0,35.55800000000001,35.90500000000001,36.4435,-1,-1,-1,-1,-1,41.22331978794275,60.1941958408322,3.281567682163839,-1,-0.9837321730736903,-0.9392841783868817,-0.0444479946868086
2022-03-30,sh.600315,34.7600,35.41,34.63,34.96,4082608,143035480.3100,3,0.608200,1,1.245300,36.595995,3.412189,3.107460,76.511445,0,35.26600000000001,35.901,36.2375,-1,-1,-1,-1,-1,26.143961171689913,43.915206035616194,-9.398528556162645,-1,-0.9876230959782077,-0.948951961905147,-0.038671134073060776
2022-03-31,sh.600315,34.9600,35.46,34.48,34.48,3447138,120231614.0400,3,0.513500,1,-1.373000,36.093533,3.365340,3.064795,75.460944,0,34.942000000000014,35.68400000000001,36.031,-1,-1,-1,-1,-1,10.557532621589568,25.97493786040742,-20.277277856046133,-1,-1.0177071740831352,-0.9627030043407446,-0.05500416974239053
