date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600198,7.8400,7.92,7.75,7.79,4685212,36707492.2400,3,0.532100,1,0.257400,-8.380079,-7.188175,10.962650,-68.758632,1,7.8740000000000006,7.9149999999999965,8.025499999999997,-1,-1,-1,-1,-1,48.85714285714287,56.35425685425684,33.862914862914934,-1,-0.2729016002166773,-0.31861610088169834,0.04571450066502103
2022-02-28,sh.600198,7.7700,7.8,7.64,7.73,4234758,32687512.0000,3,0.481000,1,-0.770200,-8.315534,-7.132810,10.878214,0.000000,1,7.828,7.899999999999997,7.974499999999997,-1,-1,-1,-1,-1,28.190476190476247,44.04617604617605,-3.520923520923361,-1,-0.2697021445456915,-0.30883330961449695,0.03913116506880543
2022-03-01,sh.600198,7.6900,7.85,7.58,7.76,8304125,63836945.0000,3,0.943200,1,0.388100,-8.347807,-7.160493,10.920432,-68.493836,1,7.81,7.879999999999998,7.937499999999997,-1,-1,-1,-1,-1,27.955182072829192,35.00093370681609,13.863678804855397,-1,-0.2617287574012357,-0.2994123991718447,0.03768364177060901
2022-03-02,sh.600198,7.7300,7.76,7.65,7.7,5146900,39600710.0000,3,0.584600,1,-0.773200,-8.283262,-7.105128,10.835996,-67.964245,1,7.75,7.849999999999999,7.8924999999999965,-1,-1,-1,-1,-1,26.431372549019667,27.52567693744169,24.242763772175614,-1,-0.2572854625455925,-0.29098701184659426,0.033701549301001776
2022-03-03,sh.600198,7.7000,7.86,7.7,7.75,5487111,42634066.0000,3,0.623200,1,0.649400,-8.337049,-7.151265,10.906359,-68.405571,1,7.746,7.828999999999999,7.8714999999999975,1,-1,-1,-1,-1,31.098039215686274,28.4948646125117,36.30438842203542,1,-0.2468836165755519,-0.2821663327923858,0.035282716216833876
2022-03-04,sh.600198,7.7200,7.84,7.66,7.82,3771611,29266214.0000,3,0.428400,1,0.903200,-8.412351,-7.215857,11.004868,-69.023428,1,7.752000000000001,7.813,7.874499999999998,1,1,-1,-1,-1,35.333333333333364,30.954248366013093,44.0915032679739,1,-0.23033648806255158,-0.2718003638464189,0.04146387578386734
2022-03-07,sh.600198,7.8200,8.04,7.77,7.95,8199601,65139843.0000,3,0.931300,1,1.662400,-8.552199,-7.335814,11.187814,-70.170876,1,7.796000000000001,7.812,7.883999999999998,1,1,1,-1,-1,52.00000000000002,39.477124183006545,77.04575163398697,1,-0.20437692597330592,-0.2583156762717963,0.05393875029849038
2022-03-08,sh.600198,7.9300,8.01,7.75,7.77,7058511,55789355.0000,3,0.801700,1,-2.264200,-8.358564,-7.169720,10.934505,-68.582102,1,7.798000000000002,7.804,7.875499999999998,-1,-1,-1,-1,-1,53.59183673469386,46.97505668934241,66.82539682539675,1,-0.1960681303082472,-0.24586616707908648,0.04979803677083927
2022-03-09,sh.600198,7.7500,7.84,7.38,7.52,9711000,73250151.0000,3,1.103000,1,-3.217500,-8.089627,-6.939034,10.582687,-66.375470,1,7.762000000000002,7.756,7.848999999999998,-1,-1,-1,1,-1,44.6625438054009,50.08479351336492,33.81804438947286,-1,-0.20726701541045678,-0.23814633674536054,0.03087932133490376
2022-03-10,sh.600198,7.6500,7.69,7.48,7.5,5126601,38788517.0000,3,0.582300,1,-0.266000,-8.068112,-6.920579,10.554541,-66.198940,1,7.7120000000000015,7.729000000000001,7.821499999999998,-1,-1,-1,-1,-1,26.056483199340303,41.436954579811676,-4.704459561602448,-1,-0.21527449501577323,-0.23357196839944308,0.018297473383669854
2022-03-11,sh.600198,7.4200,7.46,7.13,7.27,11547404,83353088.0000,3,1.311500,1,-3.066700,-7.820690,-6.708348,10.230869,-64.168839,1,7.602000000000001,7.677,7.795999999999998,-1,-1,-1,-1,-1,18.259518259518252,29.659515088086476,-4.540475397618195,-1,-0.23744246912232203,-0.23434606854401888,-0.0030964005783031545
2022-03-14,sh.600198,7.1600,7.16,6.91,6.91,10703467,74626432.0000,3,1.215700,1,-4.951900,-7.433421,-6.376160,9.724251,-60.991290,1,7.394000000000001,7.594999999999999,7.747499999999998,-1,-1,-1,-1,-1,11.188811188811188,18.501604215889902,-3.436774865346237,-1,-0.28082259163745515,-0.24364137316270612,-0.037181218474749034
2022-03-15,sh.600198,6.7800,6.93,6.56,6.56,10955074,73109261.0000,3,1.244300,1,-5.065100,-7.056909,-6.053200,9.231705,-57.902006,1,7.152000000000001,7.474999999999999,7.6774999999999975,-1,-1,-1,-1,-1,5.128205128205116,11.525511525511506,-7.666407666407665,-1,-0.3395298375779454,-0.262819066045754,-0.07671077153219141
2022-03-16,sh.600198,6.6600,6.7,6.23,6.23,23268491,146125149.0000,3,2.642800,1,-5.030500,-6.701912,-5.748694,8.767306,-54.989253,1,6.894000000000001,7.3279999999999985,7.588999999999997,-1,-1,-1,-1,-1,-5.329070518200751e-15,5.43900543900542,-10.878010878010857,-1,-0.4079810435133373,-0.29185146153927066,-0.11612958197406664
2022-03-17,sh.600198,6.2500,6.54,6.25,6.54,11850573,76322773.0000,3,1.346000,1,4.975900,-7.035394,-6.034745,9.203560,-57.725476,1,6.702000000000001,7.206999999999999,7.517999999999996,-1,-1,-1,-1,-1,5.709023941068132,3.612409689757735,9.902252443688926,1,-0.4322322043628519,-0.3199276101039869,-0.11230459425886502
2022-03-18,sh.600198,6.6000,6.87,6.57,6.87,10961818,74349246.8000,3,1.245000,1,5.045900,-7.390391,-6.339250,9.667960,-60.638229,1,6.622000000000002,7.112,7.462499999999997,1,-1,-1,-1,-1,17.69404266765989,7.801022202909326,37.48008359716102,1,-0.4199818921581935,-0.33993846651482823,-0.08004342564336525
