date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601188,3.2000,3.52,3.19,3.52,25379456,87842221.1100,3,1.928700,1,10.000000,19.605962,0.997632,7.382883,28.642800,0,3.331999999999997,3.318999999999998,3.3290000000000006,1,1,1,1,1,55.83333333333343,48.97266313932992,69.55467372134045,1,-0.03446303355928171,-0.05635128531782084,0.021888251758539132
2022-02-28,sh.601188,3.8700,3.87,3.51,3.7,62832945,237215821.0000,3,4.775000,1,5.113600,20.608540,1.048647,7.760417,0.000000,0,3.4039999999999973,3.358999999999998,3.346000000000001,1,1,1,1,1,68.9041095890411,55.25198714696439,96.20835447319452,1,-0.0027681956561527166,-0.045634667385487215,0.0428664717293345
2022-03-01,sh.601188,3.4700,3.58,3.4,3.5,37675072,131942305.0000,3,2.863100,1,-5.405400,19.494565,0.991963,7.340935,28.480057,0,3.4419999999999975,3.380999999999998,3.3545000000000007,1,1,1,1,1,75.34246575342463,66.69330289193306,92.6407914764078,1,0.006141072736967068,-0.03527951936099636,0.04142059209796343
2022-03-02,sh.601188,3.4700,3.68,3.45,3.56,27023192,96517106.0000,3,2.053600,1,1.714300,19.828757,1.008968,7.466779,28.968286,0,3.4959999999999973,3.4039999999999986,3.365500000000001,1,1,1,1,1,61.18721461187212,68.4779299847793,46.60578386605778,-1,0.017837609822893175,-0.02465609352421845,0.042493703347111625
2022-03-03,sh.601188,3.6100,3.92,3.61,3.92,36228972,136986164.0000,3,2.753200,1,10.112400,21.833913,1.110999,8.221847,31.897664,0,3.639999999999998,3.4659999999999984,3.396000000000001,1,1,1,1,1,68.9497716894977,68.49315068493149,69.86301369863008,1,0.055516234493372174,-0.008621627920700325,0.0641378624140725
2022-03-04,sh.601188,4.1000,4.31,3.85,4.01,102058536,425548128.0000,3,7.755900,1,2.295900,22.335201,1.136506,8.410614,32.630008,0,3.737999999999998,3.534999999999998,3.431000000000001,1,1,1,1,1,77.29774031143891,69.14490887093626,93.6034031924442,1,0.09158334801590273,0.011419367266620288,0.08016398074928244
2022-03-07,sh.601188,3.6100,3.87,3.61,3.72,57607897,214269272.0000,3,4.377900,1,-7.231900,20.719937,1.054315,7.802365,30.270232,0,3.741999999999998,3.5729999999999977,3.4490000000000007,-1,1,1,1,1,74.64387464387464,73.6304622149371,76.67069950174971,1,0.09566347002910058,0.028268187819116348,0.06739528220998424
2022-03-08,sh.601188,3.6400,4.09,3.62,4.0,64337077,253282920.0000,3,4.889300,1,7.526900,22.279503,1.133672,8.389640,32.548636,0,3.841999999999998,3.6419999999999972,3.4805000000000006,1,1,1,1,1,65.8119658119658,72.58452692242646,52.26684359104448,-1,0.12010614716161605,0.046635779687616286,0.07347036747399976
2022-03-09,sh.601188,3.8600,4.05,3.73,3.89,45689838,176641632.0000,3,3.472200,1,-2.750000,21.666816,1.102496,8.158925,31.653549,0,3.9079999999999977,3.7019999999999973,3.507500000000001,-1,1,1,1,1,61.858974358974365,67.43827160493828,50.700379867046536,-1,0.1291127329815458,0.06313117034640219,0.06598156263514361
2022-03-10,sh.601188,3.8700,3.92,3.68,3.72,37408608,140623712.0000,3,2.842900,1,-4.370200,20.719937,1.054315,7.802365,30.270232,0,3.8679999999999977,3.753999999999997,3.526000000000001,-1,-1,1,1,1,57.05636955636957,61.57576990910326,48.017568850902194,-1,0.12113655112557531,0.07473224650223681,0.0464043046233385
