date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000676,7.4700,7.6,7.36,7.39,30068558,223984849.8100,3,2.617000,1,-0.135100,-3.652629,2.404451,1.392658,-20.963356,0,7.806000000000003,7.865999999999998,7.551499999999999,-1,-1,-1,-1,1,25.247152374811964,38.4576259044344,-1.173794684432906,-1,-0.09116604761660341,-0.1564075590970263,0.0652415114804229
2022-02-28,sz.000676,7.4200,7.58,7.29,7.53,30249609,226140871.0000,3,2.632800,1,1.894500,-3.721827,2.450002,1.419041,0.000000,0,7.656000000000003,7.8359999999999985,7.542999999999999,-1,-1,-1,-1,1,18.93939393939395,26.189196933877778,4.439787950426286,-1,-0.09528852711782054,-0.14418375270118516,0.04889522558336462
2022-03-01,sz.000676,7.4800,7.58,7.42,7.52,26870148,201490756.0000,3,2.338600,1,-0.132800,-3.716884,2.446748,1.417157,-21.332130,0,7.5660000000000025,7.788999999999999,7.5725,-1,-1,-1,-1,-1,21.969696969696958,22.052081094634264,21.80492871982235,-1,-0.09823020163167673,-0.13499304248728347,0.03676284085560674
2022-03-02,sz.000676,7.4600,7.55,7.39,7.51,25176875,188184691.0000,3,2.191300,1,-0.133000,-3.711941,2.443495,1.415272,-21.303763,0,7.4700000000000015,7.7459999999999996,7.600499999999999,1,-1,-1,-1,-1,24.99999999999999,21.96969696969694,31.06060606060609,1,-0.10021322067664418,-0.1280370781251556,0.02782385744851143
2022-03-03,sz.000676,7.5100,7.54,7.3,7.33,28280661,209070278.0000,3,2.461400,1,-2.396800,-3.622973,2.384929,1.381351,-20.793153,0,7.456000000000001,7.705,7.640000000000001,-1,-1,-1,-1,-1,20.117845117845103,22.36251402918066,15.62850729517399,-1,-0.11498381143066005,-0.12542642478625649,0.01044261335559643
2022-03-04,sz.000676,7.3300,7.65,7.28,7.46,41776808,311773120.0000,3,3.636000,1,1.773500,-3.687228,2.427226,1.405849,-21.161927,0,7.4700000000000015,7.638,7.682,-1,-1,-1,-1,-1,20.608041196276478,21.90862877137383,18.006866046081775,-1,-0.11487548439827222,-0.12331623670865963,0.008440752310387406
2022-03-07,sz.000676,7.3300,7.36,7.1,7.14,31476140,227108290.0000,3,2.739500,1,-4.289500,-3.529063,2.323109,1.345545,-20.254176,0,7.392000000000001,7.523999999999999,7.702500000000001,-1,-1,-1,-1,-1,13.887777333155483,18.204554549092332,5.254222901281786,-1,-0.13900855598944073,-0.12645470056481584,-0.012553855424624893
2022-03-08,sz.000676,7.1000,7.22,6.91,7.01,25784254,182216954.0000,3,2.244100,1,-1.820700,-3.464808,2.280812,1.321046,-19.885403,0,7.290000000000002,7.428,7.683,-1,-1,-1,-1,-1,13.42031958414433,15.972046037858739,8.316866676715513,-1,-0.16670246044418047,-0.13450425254068876,-0.032198207903491705
2022-03-09,sz.000676,7.0400,7.1,6.6,7.08,30713071,212719968.0000,3,2.673100,1,0.998600,-3.499407,2.303587,1.334238,-20.083973,0,7.204000000000002,7.337000000000001,7.6455,-1,-1,-1,-1,-1,19.834885410474882,15.71432744259154,28.07600134624157,1,-0.18091617521135017,-0.14378663707482103,-0.03712953813652914
2022-03-10,sz.000676,7.1900,7.29,7.09,7.11,26605857,191252380.0000,3,2.315600,1,0.423700,-3.514235,2.313348,1.339891,-20.169075,0,7.160000000000002,7.308,7.611500000000001,-1,-1,-1,-1,-1,34.664817383264,22.640007459294377,58.714437231203256,1,-0.1875973913370661,-0.15254878792727006,-0.03504860340979604
