date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300424,15.2000,15.33,14.95,15.0,7527909,113722284.7400,3,3.581300,1,-3.163300,-10.822351,5.322531,2.943248,-33.532946,0,15.020000000000001,14.736999999999991,14.269500000000003,-1,1,1,1,1,65.75279784087843,69.43834676219149,58.381699998252316,-1,0.0590514528292978,-0.18747143151341047,0.24652288434270828
2022-02-28,sz.300424,15.1100,15.26,14.86,14.9,4654607,69965932.0000,3,2.214400,1,-0.666700,-10.750202,5.287047,2.923626,0.000000,0,15.028000000000002,14.801999999999992,14.319500000000001,-1,1,1,1,1,54.98778907043768,62.74913632437488,39.465094562563266,-1,0.07394051584769024,-0.1351890420411903,0.20912955788888055
2022-03-01,sz.300424,15.1000,15.55,14.92,15.38,7826432,119897089.0000,3,3.723300,1,3.221500,-11.096518,5.457368,3.017810,-34.382447,0,15.156000000000002,14.895999999999992,14.413500000000003,1,1,1,1,1,51.58600304590592,57.44219665240735,39.873615832903056,-1,0.12305370749061773,-0.0835404921348287,0.20659419962544642
2022-03-02,sz.300424,15.3700,15.47,15.19,15.38,4676938,71519484.0000,3,2.225000,1,0.000000,-11.096518,5.457368,3.017810,-34.382447,0,15.230000000000004,14.98499999999999,14.499500000000001,1,1,1,1,1,57.59104870557264,54.721613607305414,63.329918902107096,1,0.16013038233917065,-0.034806317240028826,0.19493669957919948
2022-03-03,sz.300424,15.2800,15.35,14.91,15.05,4575093,68830794.0000,3,2.176500,1,-2.145600,-10.858426,5.340273,2.953058,-33.644722,0,15.142000000000005,15.038999999999993,14.594500000000002,-1,1,1,1,1,58.153192552792724,55.776748101423756,62.90608145553067,1,0.16102942522804753,0.004360831253586446,0.1566685939744611
2022-03-04,sz.300424,14.9700,15.15,14.65,14.75,3535146,52653893.0000,3,1.681800,1,-1.993400,-10.641979,5.233822,2.894193,-32.974063,0,15.092000000000004,15.055999999999992,14.660500000000003,-1,-1,1,1,1,39.47394726977386,51.7393961760464,14.943049457228781,-1,0.13596708646317346,0.03068208229550385,0.10528500416766962
2022-03-07,sz.300424,14.8000,15.04,14.48,14.63,3402179,50050210.0000,3,1.618500,1,-0.813600,-10.555400,5.191242,2.870647,-32.705800,0,15.038000000000006,15.032999999999992,14.706500000000002,-1,-1,-1,1,1,20.933590875643873,39.52024356607014,-16.239714505208667,-1,0.10520921892416091,0.04558750962123526,0.059621709302925645
2022-03-08,sz.300424,14.5000,14.5,13.86,13.93,5657267,80230946.0000,3,2.691400,1,-4.784700,-10.050357,4.942857,2.733296,-31.140929,0,14.748000000000005,14.951999999999993,14.703000000000003,-1,-1,-1,-1,1,7.9382416396979565,22.781926595038556,-21.749128270983242,-1,0.02407175325770794,0.041284358348529795,-0.017212605090821856
2022-03-09,sz.300424,14.0900,14.09,12.12,13.27,5453999,72818090.0000,3,2.594700,1,-4.738000,-9.574173,4.708666,2.603793,-29.665479,0,14.326000000000004,14.777999999999995,14.652500000000003,-1,-1,-1,-1,-1,15.780807237365574,14.88421325090246,17.573995210291802,1,-0.09242138084857565,0.014543210509108707,-0.10696459135768435
2022-03-10,sz.300424,13.5300,13.79,13.5,13.57,2978655,40638382.0000,3,1.417100,1,2.260700,-9.790621,4.815116,2.662658,-30.336138,0,14.030000000000006,14.585999999999993,14.616500000000002,-1,-1,-1,-1,-1,26.39993584118805,16.706328239417186,45.787151044729775,1,-0.15870607132103487,-0.020106645856920007,-0.13859942546411486
2022-03-11,sz.300424,13.4300,13.81,13.18,13.78,2413821,32624437.0000,3,1.148300,1,1.547500,-9.942133,4.889632,2.703863,-30.805599,0,13.836000000000007,14.463999999999993,14.6005,-1,-1,-1,-1,-1,41.39941690962096,27.86005332939152,68.47814407007985,1,-0.19207776817186684,-0.05450087031990937,-0.13757689785195748
2022-03-14,sz.300424,13.9500,14.09,13.41,13.41,3105399,42511394.0000,3,1.477400,1,-2.685100,-9.675182,4.758343,2.631263,-29.978453,0,13.592000000000008,14.314999999999992,14.5585,-1,-1,-1,-1,-1,43.059338874142384,36.95289720831712,55.272222205792914,1,-0.2455504335886527,-0.09271078297365803,-0.15283965061499466
2022-03-15,sz.300424,13.4000,13.48,12.51,12.58,3720972,48531988.0000,3,1.770200,1,-6.189400,-9.076345,4.463829,2.468404,-28.122964,0,13.322000000000008,14.034999999999993,14.4655,-1,-1,-1,-1,-1,33.715150070801506,39.391301951521605,22.362846309361302,-1,-0.3508575026919605,-0.1443401269173185,-0.20651737577464196
2022-03-16,sz.300424,12.7700,13.09,12.42,13.03,3985551,51206277.0000,3,1.896100,1,3.577100,-9.401016,4.623505,2.556701,-29.128952,0,13.27400000000001,13.799999999999994,14.392499999999998,-1,-1,-1,-1,-1,27.59398401833621,34.789490987760026,13.20297007948858,-1,-0.39346722916672405,-0.19416554736719963,-0.19930168179952443
2022-03-17,sz.300424,13.2000,13.34,12.94,13.04,2851652,37553861.0000,3,1.356600,1,0.076700,-9.408231,4.627054,2.558663,-29.151307,0,13.16800000000001,13.598999999999995,14.318999999999999,-1,-1,-1,-1,-1,25.26044622783665,28.856526772324784,18.068285138860375,-1,-0.421569240174966,-0.2396462859287529,-0.1819229542462131
2022-03-18,sz.300424,13.0200,13.19,12.95,13.12,2360644,30890131.6400,3,1.123000,1,0.613500,-9.465950,4.655440,2.574361,-29.330150,0,13.03600000000001,13.435999999999996,14.246,1,-1,-1,-1,-1,34.51888644602917,29.124438897400676,45.30778154328616,1,-0.4324005110198854,-0.2781971309469794,-0.15420338007290602
2022-03-21,sz.300424,13.1100,13.3,13.05,13.2,1848078,24378880.1200,3,0.879200,1,0.609800,-9.523669,4.683827,2.590058,-29.508992,0,12.99400000000001,13.292999999999996,14.163,1,-1,-1,-1,-1,42.78199702104606,34.18710989830396,59.971771266530254,1,-0.4295771418981573,-0.30847313313721497,-0.12110400876094235
2022-03-22,sz.300424,14.6500,15.8,14.08,14.08,18704108,275899144.4800,3,8.898200,1,6.666700,-10.158580,4.996082,2.762728,-31.476258,0,13.294000000000011,13.307999999999996,14.129999999999999,1,1,-1,-1,-1,48.650522594524205,41.98380202053314,61.98396374250633,1,-0.3522702043595025,-0.3172325473816725,-0.03503765697783001
2022-03-23,sz.300424,13.8600,14.61,13.63,13.67,12323289,172069800.5200,3,5.862600,1,-2.911900,-9.862770,4.850600,2.682280,-30.559691,0,13.422000000000011,13.347999999999995,14.062999999999999,1,1,-1,1,-1,46.97233652719786,46.13495204758937,48.647105486414844,1,-0.32039416834648904,-0.31786487157463583,-0.0025292967718532067
