date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002746,9.3100,9.47,9.17,9.31,12448743,116065768.7400,3,1.754100,1,-0.107300,53.821004,1.802527,2.520460,211.118765,0,9.526000000000002,9.694999999999999,9.493999999999998,-1,-1,-1,-1,1,30.53892215568865,36.2269013755618,19.16296371594234,-1,-0.09832169376864464,-0.11306064944831028,0.014738955679665641
2022-02-28,sz.002746,9.4800,9.48,9.17,9.3,11176379,104096608.0000,3,1.574900,1,-0.107400,53.763195,1.800591,2.517753,0.000000,0,9.384000000000004,9.642,9.514999999999999,-1,-1,-1,-1,-1,28.742514970059904,31.1462087011659,23.935127507847916,-1,-0.10878793292740951,-0.11220610614413012,0.0034181732167206103
2022-03-01,sz.002746,9.3900,9.9,9.3,9.68,21176402,204465424.0000,3,2.984000,1,4.086000,55.959970,1.874163,2.620629,219.509092,0,9.400000000000002,9.625,9.550999999999998,1,1,1,-1,-1,35.928143712574865,31.736526946107784,44.31137724550903,1,-0.08543483901558702,-0.1068518527184215,0.021417013702834484
2022-03-02,sz.002746,9.7600,9.87,9.5,9.57,11347025,108769907.0000,3,1.598900,1,-1.136400,55.324062,1.852866,2.590849,217.014671,0,9.436000000000003,9.599,9.568999999999999,1,-1,1,-1,-1,41.11776447105789,35.26280771789752,52.82767797737863,1,-0.07493956784232836,-0.10046939574320288,0.02552982790087452
2022-03-03,sz.002746,9.7000,9.7,9.3,9.36,13243695,125057852.0000,3,1.866200,1,-2.194400,54.110054,1.812208,2.533997,212.252593,0,9.444000000000003,9.569,9.599499999999997,-1,-1,-1,-1,-1,42.44359765317847,39.82983527893705,47.67112240166132,1,-0.08261490162006346,-0.096898496918575,0.014283595298511531
2022-03-04,sz.002746,9.3600,9.87,9.27,9.44,15260080,145968815.0000,3,2.150300,1,0.854700,54.572533,1.827696,2.555655,214.066718,0,9.470000000000002,9.498000000000001,9.639999999999997,-1,-1,-1,-1,-1,42.85644716782438,42.13926976402022,44.2908019754327,1,-0.08130509302290356,-0.09377981613944071,0.012474723116537148
2022-03-07,sz.002746,9.5200,9.65,9.24,9.32,11525677,108686875.0000,3,1.624100,1,-1.271200,53.878814,1.804463,2.523168,211.345531,0,9.474000000000002,9.428999999999998,9.651499999999997,-1,-1,-1,1,-1,43.35078559377621,42.88361013825966,44.2851365048093,1,-0.08892498551204575,-0.09280885001396172,0.003883864501915968
2022-03-08,sz.002746,9.3300,9.4,9.04,9.09,10890730,99989603.0000,3,1.534600,1,-2.467800,52.549187,1.759932,2.460901,206.129922,0,9.356000000000003,9.378,9.636999999999997,-1,-1,-1,-1,-1,37.25364396471967,41.15362557544007,29.45368074327888,-1,-0.11222917494927209,-0.0966929150010238,-0.015536259948248296
2022-03-09,sz.002746,9.1500,9.2,8.48,9.11,13406061,119959443.0000,3,1.889000,1,0.220000,52.664807,1.763805,2.466315,206.583454,0,9.264000000000003,9.35,9.589999999999998,-1,-1,-1,-1,-1,34.66345898016848,38.4226295128881,27.145117914729227,-1,-0.12761303647474165,-0.10287693929576737,-0.02473609717897428
2022-03-10,sz.002746,9.3000,9.39,9.0,9.02,8684405,79123899.0000,3,1.223700,1,-0.987900,52.144518,1.746379,2.441950,204.542563,0,9.196000000000003,9.32,9.538499999999997,-1,-1,-1,-1,-1,32.074717810408465,34.66394025176552,26.89627292769437,-1,-0.14539112699783452,-0.1113797768361808,-0.034011350161653714
2022-03-11,sz.002746,8.9100,9.2,8.67,9.19,12044066,108207509.0000,3,1.697100,1,1.884700,53.127286,1.779294,2.487973,208.397578,0,9.146000000000004,9.308,9.501499999999997,1,-1,-1,-1,-1,44.13145539906096,36.95654406321261,58.481278070757654,1,-0.14410169789771743,-0.11792416104848813,-0.0261775368492293
2022-03-14,sz.002746,9.2000,9.3,8.75,8.77,10461849,94247790.0000,3,1.474200,1,-4.570200,50.699271,1.697976,2.374268,198.873424,0,9.036000000000005,9.254999999999999,9.448499999999997,-1,-1,-1,-1,-1,36.2971594555341,37.50111088833448,33.88925658993334,-1,-0.17495355033611304,-0.1293300389060131,-0.04562351143009993
2022-03-15,sz.002746,8.7900,8.8,8.26,8.31,10649149,91346862.0000,3,1.500600,1,-5.245200,48.040016,1.608915,2.249734,188.442206,0,8.880000000000004,9.118,9.371499999999997,-1,-1,-1,-1,-1,24.656299804876568,35.02830488649051,3.912289641648684,-1,-0.23382661363871726,-0.15022935385255393,-0.08359725978616334
