date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002607,7.0500,7.34,6.95,7.06,63484583,453333638.2100,3,3.544800,1,1.001400,470.386515,12.866101,4.326186,-14.070250,0,7.091999999999997,6.842000000000003,6.748000000000003,-1,1,1,1,1,67.65676567656764,73.64136413641364,55.687568756875635,-1,-0.19427686573348346,-0.3741039374652984,0.17982707173181495
2022-02-28,sz.002607,7.0400,7.04,6.82,7.01,36797001,255154551.0000,3,2.054700,1,-0.708200,467.055165,12.774981,4.295547,0.000000,0,7.051999999999997,6.881000000000003,6.750000000000003,-1,1,1,1,1,60.39603960396036,65.86358635863586,49.46094609460937,-1,-0.169700303659166,-0.3332232107040719,0.1635229070449059
2022-03-01,sz.002607,6.9500,7.37,6.94,7.23,65394719,471551520.0000,3,3.651500,1,3.138400,481.713102,13.175908,4.430357,-14.409052,0,7.1039999999999965,6.948000000000003,6.778000000000003,1,1,1,1,1,68.31683168316829,65.45654565456545,74.03740374037397,1,-0.13096139828858533,-0.2927708482209746,0.16180944993238927
2022-03-02,sz.002607,7.2000,7.34,7.14,7.28,44445826,322922224.0000,3,2.481700,1,0.691600,485.044451,13.267027,4.460996,-14.508700,0,7.113999999999995,7.005000000000003,6.807000000000004,1,1,1,1,1,75.57755775577557,68.09680968096808,90.53905390539057,1,-0.09512936247643733,-0.25324255107206717,0.15811318859562984
2022-03-03,sz.002607,7.2800,7.31,7.11,7.14,37496859,268880816.0000,3,2.093700,1,-1.923100,475.716674,13.011892,4.375207,-14.229686,0,7.143999999999996,7.067000000000003,6.845000000000003,-1,1,1,1,1,78.96398335485722,74.28612426460036,88.31970153537094,1,-0.07713982601419644,-0.21802200606049302,0.14088218004629657
2022-03-04,sz.002607,7.0900,7.34,7.04,7.18,57986397,417432192.0000,3,3.237800,1,0.560200,478.381753,13.084788,4.399718,-14.309404,0,7.167999999999995,7.130000000000004,6.874000000000004,1,1,1,1,1,71.90127708423012,75.48093939828765,64.74195245611506,-1,-0.05897549031284921,-0.18621270291096426,0.12723721259811505
2022-03-07,sz.002607,7.0500,7.18,6.91,6.99,48829236,343282528.0000,3,2.726500,1,-2.646200,465.722626,12.738533,4.283291,-13.930743,0,7.163999999999996,7.108000000000004,6.896500000000005,-1,-1,1,1,1,52.632850241545846,67.83270356021107,22.2331436042154,-1,-0.05922878296492318,-0.16081591892175603,0.10158713595683286
2022-03-08,sz.002607,6.9600,7.04,6.35,6.35,75851472,499589952.0000,3,4.235400,1,-9.155900,423.081355,11.572201,3.891116,-12.655253,0,6.987999999999995,7.046000000000004,6.879500000000005,-1,-1,-1,-1,1,29.44444444444441,51.32619059007346,-14.319047846813689,-1,-0.10980639079244625,-0.15061401329589408,0.04080762250344783
2022-03-09,sz.002607,6.4000,6.45,5.72,6.0,86255783,519692048.0000,3,4.816300,1,-5.511800,399.761911,10.934363,3.676645,-11.957719,0,6.731999999999995,6.923000000000004,6.842000000000004,-1,-1,-1,-1,-1,15.10101010101009,32.392768262333455,-19.48250622163664,-1,-0.17610159475084775,-0.1557115295868848,-0.02039006516396294
2022-03-10,sz.002607,6.1000,6.33,6.06,6.14,57983113,359228432.0000,3,3.237600,1,2.333300,409.089688,11.189498,3.762433,-12.236733,0,6.531999999999995,6.838000000000003,6.813500000000003,-1,-1,-1,-1,-1,14.141414141414126,19.562289562289546,3.299663299663287,-1,-0.2148673346641159,-0.167542690602331,-0.04732464406178488
